period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,K. Leonard 16' Jump Shot (2 PTS) (P. George 1 AST),[],Leonard,2,0,Made,True,True,202695,202331.0,,2pt missed,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612746.0,22300343
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS R. Barrett cutting Layup - blocked,['pointsinthepaint'],Barrett,2,0,Missed,True,False,1629628,,2pt made,block,,,1627826.0,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612752.0,22300343
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,0,,False,False,1627826,,2pt missed,rebound,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612746.0,22300343
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,block,2pt made,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612746.0,22300343
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,I. Zubac 8' floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,4,0,Made,True,True,1627826,201935.0,rebound,3pt made,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612746.0,22300343
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,D. DiVincenzo 26' 3PT step back (3 PTS) (J. Randle 1 AST),[],DiVincenzo,4,3,Made,True,True,1628978,203944.0,2pt made,turnover,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612752.0,22300343
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,4,3,,False,False,201935,,3pt made,steal,,1628978.0,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612746.0,22300343
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,4,3,,False,False,1628978,,turnover,2pt made,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612752.0,22300343
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,J. Randle running Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,4,5,Made,True,True,203944,1628978.0,steal,3pt missed,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612752.0,22300343
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS T. Mann 3PT,[],Mann,4,5,Missed,True,False,1629611,,2pt made,rebound,,,,1627826|1628973|1628978|1629611|1629628|1630579|201935|202331|202695|203944,1610612746.0,22300343
