period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115,,3pt missed,3pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS J. Green 25' 3PT,[],Green,0,0,Missed,True,False,203210,,rebound,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS J. Nurkic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,0,0,Missed,True,False,203994,,rebound,block,,,201145.0,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,block,J. Green BLOCK (1 BLK),[],Green,0,0,,False,False,201145,,2pt missed,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,turnover,N. Powell traveling TURNOVER (1 TO),[],Powell,0,0,,False,False,1626181,,rebound,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,A. Gordon turnaround bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Gordon,0,2,Made,True,False,203932,,turnover,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994,,2pt made,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145,,2pt missed,3pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS J. Green 3PT,[],Green,0,2,Missed,True,False,203210,,rebound,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,2,2,Made,True,False,203081,,rebound,turnover,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,turnover,M. Morris lost ball TURNOVER (1 TO),[],Morris,2,2,,False,False,1628420,,2pt made,steal,,203081.0,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,steal,D. Lillard STEAL (1 STL),[],Lillard,2,2,,False,False,203081,,turnover,foul,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,foul,A. Gordon shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Gordon,2,2,,False,False,203932,,steal,freethrow,1626181.0,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Powell,3,2,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Powell,4,2,Made,False,False,1626181,,freethrow,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,A. Gordon Layup (4 PTS) (J. Green 1 AST),['pointsinthepaint'],Gordon,4,4,Made,True,True,203932,203210.0,freethrow,foul,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,foul,N. Powell shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Powell,4,4,,False,False,1626181,,2pt made,freethrow,203932.0,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,freethrow,A. Gordon Free Throw 1 of 1 (5 PTS),[],Gordon,4,5,Made,False,False,203932,,foul,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,2pt,D. Lillard 22' step back Jump Shot (4 PTS),[],Lillard,6,5,Made,True,False,203081,,freethrow,turnover,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,turnover,M. Morris bad pass out-of-bounds TURNOVER (2 TO),[],Morris,6,5,,False,False,1628420,,2pt made,3pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,3pt,MISS R. Covington 26' 3PT,['fromturnover'],Covington,6,5,Missed,True,False,203496,,turnover,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,6,5,,False,False,203115,,3pt missed,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,2pt,MISS J. Green Hook,['pointsinthepaint'],Green,6,5,Missed,True,False,201145,,rebound,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,6,5,,False,False,201145,,2pt missed,foul,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,foul,R. Covington shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Covington,6,5,,False,False,203496,,rebound,freethrow,201145.0,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,freethrow,J. Green Free Throw 1 of 2 (1 PTS),['2ndchance'],Green,6,6,Made,False,False,201145,,foul,freethrow,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,freethrow,J. Green Free Throw 2 of 2 (2 PTS),['2ndchance'],Green,6,7,Made,False,False,201145,,freethrow,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,2pt,C. McCollum driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],McCollum,8,7,Made,True,False,203468,,freethrow,foul,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,foul,J. Green shooting personal FOUL (1 PF) (McCollum 1 FT),['1freethrow'],Green,8,7,,False,False,201145,,2pt made,freethrow,203468.0,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,freethrow,C. McCollum Free Throw 1 of 1 (3 PTS),[],McCollum,9,7,Made,False,False,203468,,foul,turnover,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,9,7,,False,False,203932,,freethrow,steal,,1626181.0,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,steal,N. Powell STEAL (1 STL),[],Powell,9,7,,False,False,1626181,,turnover,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,2pt,N. Powell running Layup (4 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,11,7,Made,True,True,1626181,203081.0,steal,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,2pt,MISS M. Morris 10' driving floating Shot,['pointsinthepaint'],Morris,11,7,Missed,True,False,1628420,,2pt made,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,11,7,,False,False,203932,,2pt missed,3pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,3pt,J. Green 3PT  (5 PTS) (M. Morris 1 AST),['2ndchance'],Green,11,10,Made,True,True,201145,1628420.0,rebound,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,2pt,J. Nurkic Layup (2 PTS) (R. Covington 1 AST),['pointsinthepaint'],Nurkic,13,10,Made,True,True,203994,203496.0,3pt made,2pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,2pt,J. Green driving Layup (7 PTS) (W. Barton 1 AST),['pointsinthepaint'],Green,13,12,Made,True,True,201145,203115.0,2pt made,3pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,3pt,MISS N. Powell 3PT,[],Powell,13,12,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,13,12,,False,False,203210,,3pt missed,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,2pt,MISS J. Green 8' turnaround fadeaway Shot,['pointsinthepaint'],Green,13,12,Missed,True,False,201145,,rebound,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,13,12,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,2pt,MISS C. McCollum 14' running pullup Shot,['fastbreak'],McCollum,13,12,Missed,True,False,203468,,rebound,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,13,12,,False,False,1628420,,2pt missed,timeout,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,timeout,POR Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,rebound,2pt missed,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,2pt,MISS J. Green cutting Layup - blocked,['pointsinthepaint'],Green,13,12,Missed,True,False,201145,,timeout,block,,,203496.0,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,block,R. Covington BLOCK (1 BLK),[],Covington,13,12,,False,False,203496,,2pt missed,rebound,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,rebound,J. Nurkic REBOUND (Off:1 Def:2),[],Nurkic,13,12,,False,False,203994,,block,3pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,3pt,R. Covington 26' 3PT running (3 PTS) (N. Powell 1 AST),['fastbreak'],Covington,16,12,Made,True,True,203496,1626181.0,rebound,3pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612757.0,22100265
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,3pt,M. Morris 3PT  (3 PTS) (W. Barton 2 AST),[],Morris,16,15,Made,True,True,1628420,203115.0,3pt made,3pt made,,,,1626181|1628420|201145|203081|203115|203210|203468|203496|203932|203994,1610612743.0,22100265
