period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Nurkic driving Layup (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994,,,turnover,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612757.0,22100439
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,G. Hayward lost ball out-of-bounds TURNOVER (1 TO),[],Hayward,2,0,,False,False,202330,,2pt made,foul,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,2,0,,False,False,203486,,turnover,2pt missed,203994.0,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS J. Nurkic turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover']",Nurkic,2,0,Missed,True,False,203994,,foul,block,,,203486.0,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612757.0,22100439
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,2,0,,False,False,203486,,2pt missed,rebound,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,0,,False,False,1626179,,block,2pt missed,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS M. Plumlee turnaround Hook,['pointsinthepaint'],Plumlee,2,0,Missed,True,False,203486,,rebound,rebound,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,2,0,,False,False,1628970,,2pt missed,2pt missed,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS M. Bridges driving reverse Layup,"['pointsinthepaint', '2ndchance']",Bridges,2,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612766.0,22100439
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,1626181,,2pt missed,foul,,,,1626179|1626181|1626204|1628970|1629642|1630163|202330|203081|203486|203994,1610612757.0,22100439
