period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,C. Paul lost ball TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,,steal,,1629614.0,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400633
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,0,,False,False,1629614,,turnover,2pt made,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400633
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,A. Nembhard running Layup (2 PTS) (T. Haliburton 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nembhard,0,2,Made,True,True,1629614,1630169.0,steal,2pt missed,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400633
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS V. Wembanyama 7' driving floating bank Shot,['pointsinthepaint'],Wembanyama,0,2,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400633
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,2,,False,False,1631097,,2pt missed,2pt missed,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400633
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,MISS A. Nembhard 17' running pullup Shot,['fastbreak'],Nembhard,0,2,Missed,True,False,1629614,,rebound,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400633
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,2,,False,False,1630170,,2pt missed,3pt missed,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400633
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS V. Wembanyama 25' step back 3PT,[],Wembanyama,0,2,Missed,True,False,1641705,,rebound,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612759.0,22400633
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,0,2,,False,False,1631097,,3pt missed,3pt missed,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400633
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS M. Turner 3PT,[],Turner,0,2,Missed,True,False,1626167,,rebound,rebound,,,,101108|1626167|1627783|1629614|1630169|1630170|1631097|1641705|1642264|203084,1610612754.0,22400633
