period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,N. Jokic 18' pullup Jump Shot (2 PTS) (M. Porter Jr. 1 AST),[],Jokic,0,2,Made,True,True,203999,1629008.0,,2pt made,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,D. Ayton 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Ayton,2,2,Made,True,False,1629028,,2pt made,turnover,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,2,,False,False,203999,,2pt made,steal,,1626164.0,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,steal,D. Booker STEAL (1 STL),[],Booker,2,2,,False,False,1626164,,turnover,3pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS D. Booker 24' 3PT,['fromturnover'],Booker,2,2,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,2,2,,False,False,203115,,3pt missed,foul,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,foul,A. Gordon offensive FOUL (1 PF),[],Gordon,2,2,,False,False,203932,,rebound,turnover,203109.0,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,turnover,A. Gordon offensive foul TURNOVER (1 TO),[],Gordon,2,2,,False,False,203932,,foul,3pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,2,2,Missed,True,False,1628969,,turnover,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,2,2,,False,False,203115,,3pt missed,3pt missed,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS W. Barton 25' running pullup 3PT,['fastbreak'],Barton,2,2,Missed,True,False,203115,,rebound,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,2,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,C. Paul 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Paul,4,2,Made,True,False,101108,,rebound,foul,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,foul,J. Crowder shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Crowder,4,2,,False,False,203109,,2pt made,freethrow,203932.0,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,4,2,Missed,False,False,203932,,foul,rebound,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,freethrow,A. Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,4,3,Made,False,False,203932,,rebound,turnover,,,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612743.0,22100012
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,4,3,,False,False,203109,,freethrow,steal,,203999.0,,101108|1626164|1628420|1628969|1629008|1629028|203109|203115|203932|203999,1610612756.0,22100012
