period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,14,10,,False,False,1628984,,3pt missed,3pt made,,,,1626179|1628464|1628970|1628984|1629632|1629667|1630172|1630176|202066|202696,1610612766.0,22000896
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,3pt,M. Bridges 3PT  (3 PTS) (D. Graham 1 AST),[],Bridges,14,13,Made,True,True,1628970,1628984.0,rebound,2pt made,,,,1626179|1628464|1628970|1628984|1629632|1629667|1630172|1630176|202066|202696,1610612766.0,22000896
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,55,2pt,N. Vucevic driving reverse Layup (7 PTS),['pointsinthepaint'],Vucevic,16,13,Made,True,False,202696,,3pt made,timeout,,,,1626179|1628464|1628970|1628984|1629632|1629667|1630172|1630176|202066|202696,1610612741.0,22000896
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,57,timeout,CHA Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1626179|1628464|1628970|1628984|1629632|1629667|1630172|1630176|202066|202696,1610612766.0,22000896
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,substitution,SUB out: V. Carey Jr.,[],Carey Jr.,16,13,,False,False,1630176,,timeout,substitution,,,,1626179|1628464|1628970|1628984|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,substitution,SUB in: P. Washington,[],Washington,16,13,,False,False,1629023,,substitution,3pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,3pt,MISS T. Rozier 25' 3PT,[],Rozier,16,13,Missed,True,False,1626179,,substitution,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,16,13,,False,False,1629667,,3pt missed,2pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,2pt,MISS M. Bridges 6' pullup Shot,"['pointsinthepaint', '2ndchance']",Bridges,16,13,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,rebound,N. Vucevic REBOUND (Off:1 Def:3),[],Vucevic,16,13,,False,False,202696,,2pt missed,3pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,3pt,MISS N. Vucevic 3PT,[],Vucevic,16,13,Missed,True,False,202696,,rebound,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,rebound,D. Theis REBOUND (Off:1 Def:1),[],Theis,16,13,,False,False,1628464,,3pt missed,2pt made,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,2pt,N. Vucevic cutting DUNK (9 PTS) (D. Theis 1 AST),"['pointsinthepaint', '2ndchance']",Vucevic,18,13,Made,True,True,202696,1628464.0,rebound,3pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,3pt,MISS M. Bridges 3PT,[],Bridges,18,13,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT05M24.00S,05:24,Q1 05:24,40.6,70,rebound,N. Vucevic REBOUND (Off:1 Def:4),[],Vucevic,18,13,,False,False,202696,,3pt missed,2pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT05M03.00S,05:03,Q1 05:03,40.95,71,2pt,MISS N. Vucevic 17' Jump Shot,[],Vucevic,18,13,Missed,True,False,202696,,rebound,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT05M00.00S,05:00,Q1 05:00,41.0,72,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,18,13,,False,False,1629023,,2pt missed,turnover,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,73,turnover,D. Graham lost ball TURNOVER (1 TO),[],Graham,18,13,,False,False,1628984,,rebound,steal,,1629632.0,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,74,steal,C. White STEAL (1 STL),[],White,18,13,,False,False,1629632,,turnover,2pt made,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,2pt,C. White running DUNK (9 PTS) (G. Temple 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,20,13,Made,True,True,1629632,202066.0,steal,turnover,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,77,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,20,13,,False,False,1629023,,2pt made,steal,,1630172.0,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,steal,P. Williams STEAL (1 STL),[],Williams,20,13,,False,False,1630172,,turnover,2pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,2pt,MISS G. Temple running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Temple,20,13,Missed,True,False,202066,,steal,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M24.00S,04:24,Q1 04:24,39.6,80,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,20,13,,False,False,1628970,,2pt missed,2pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,81,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,20,13,Missed,True,False,1628970,,rebound,block,,,1628464.0,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,82,block,D. Theis BLOCK (2 BLK),[],Theis,20,13,,False,False,1628464,,2pt missed,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,83,rebound,N. Vucevic REBOUND (Off:1 Def:5),[],Vucevic,20,13,,False,False,202696,,block,3pt missed,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M09.00S,04:09,Q1 04:09,39.85,84,3pt,MISS G. Temple 24' 3PT,['fastbreak'],Temple,20,13,Missed,True,False,202066,,rebound,rebound,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,rebound,TEAM offensive REBOUND,['team'],,20,13,,False,False,0,,3pt missed,foul,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,86,foul,J. McDaniels loose ball personal FOUL (1 PF),[],McDaniels,20,13,,False,False,1629667,,rebound,timeout,202696.0,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612766.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,88,timeout,CHI Timeout,"['team', 'mandatory']",,20,13,,False,False,0,,foul,substitution,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202066|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,89,substitution,SUB out: G. Temple,[],Temple,20,13,,False,False,202066,,timeout,substitution,,,,1626179|1628464|1628970|1628984|1629023|1629632|1629667|1630172|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,90,substitution,SUB out: D. Theis,[],Theis,20,13,,False,False,1628464,,substitution,substitution,,,,1626179|1628970|1628984|1629023|1629632|1629667|1630172|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,91,substitution,SUB out: M. Bridges,[],Bridges,20,13,,False,False,1628970,,substitution,substitution,,,,1626179|1628984|1629023|1629632|1629667|1630172|202696,1610612766.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,92,substitution,SUB out: D. Graham,[],Graham,20,13,,False,False,1628984,,substitution,substitution,,,,1626179|1629023|1629632|1629667|1630172|202696,1610612766.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,93,substitution,SUB in: T. Young,[],Young,20,13,,False,False,201152,,substitution,substitution,,,,1626179|1629023|1629632|1629667|1630172|201152|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,94,substitution,SUB in: D. Valentine,[],Valentine,20,13,,False,False,1627756,,substitution,substitution,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696,1610612741.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,95,substitution,SUB in: C. Zeller,[],Zeller,20,13,,False,False,203469,,substitution,substitution,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|203469,1610612766.0,22000896
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,96,substitution,SUB in: B. Wanamaker,[],Wanamaker,20,13,,False,False,202954,,substitution,3pt made,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612766.0,22000896
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,3pt,T. Young 3PT  (3 PTS) (N. Vucevic 1 AST),['2ndchance'],Young,23,13,Made,True,True,201152,202696.0,substitution,2pt made,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612741.0,22000896
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,2pt,P. Washington 7' fadeaway Jump Shot (2 PTS) (B. Wanamaker 1 AST),['pointsinthepaint'],Washington,23,15,Made,True,True,1629023,202954.0,3pt made,2pt missed,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612766.0,22000896
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,2pt,MISS T. Young 7' Jump Shot,['pointsinthepaint'],Young,23,15,Missed,True,False,201152,,2pt made,rebound,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612741.0,22000896
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,102,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,23,15,,False,False,1629667,,2pt missed,turnover,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612766.0,22000896
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,103,turnover,B. Wanamaker lost ball TURNOVER (1 TO),[],Wanamaker,23,15,,False,False,202954,,rebound,steal,,201152.0,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612766.0,22000896
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,steal,T. Young STEAL (1 STL),[],Young,23,15,,False,False,201152,,turnover,foul,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612741.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,foul,P. Washington shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Washington,23,15,,False,False,1629023,,steal,freethrow,1630172.0,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612766.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,freethrow,P. Williams Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Williams,24,15,Made,False,False,1630172,,foul,substitution,,,,1626179|1627756|1629023|1629632|1629667|1630172|201152|202696|202954|203469,1610612741.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,108,substitution,SUB out: C. White,[],White,24,15,,False,False,1629632,,freethrow,substitution,,,,1626179|1627756|1629023|1629667|1630172|201152|202696|202954|203469,1610612741.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,109,substitution,SUB in: T. Satoransky,[],Satoransky,24,15,,False,False,203107,,substitution,substitution,,,,1626179|1627756|1629023|1629667|1630172|201152|202696|202954|203107|203469,1610612741.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,110,substitution,SUB out: N. Vucevic,[],Vucevic,24,15,,False,False,202696,,substitution,substitution,,,,1626179|1627756|1629023|1629667|1630172|201152|202954|203107|203469,1610612741.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,substitution,SUB in: L. Markkanen,[],Markkanen,24,15,,False,False,1628374,,substitution,freethrow,,,,1626179|1627756|1628374|1629023|1629667|1630172|201152|202954|203107|203469,1610612741.0,22000896
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,freethrow,MISS P. Williams Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Williams,24,15,Missed,False,False,1630172,,substitution,rebound,,,,1626179|1627756|1628374|1629023|1629667|1630172|201152|202954|203107|203469,1610612741.0,22000896
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,113,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,24,15,,False,False,1629023,,freethrow,2pt made,,,,1626179|1627756|1628374|1629023|1629667|1630172|201152|202954|203107|203469,1610612766.0,22000896
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,115,2pt,T. Rozier 8' step back Jump Shot (2 PTS) (C. Zeller 1 AST),['pointsinthepaint'],Rozier,24,17,Made,True,True,1626179,203469.0,rebound,turnover,,,,1626179|1627756|1628374|1629023|1629667|1630172|201152|202954|203107|203469,1610612766.0,22000896
1,PT02M42.00S,02:42,Q1 02:42,37.3,117,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,24,17,,False,False,201152,,2pt made,substitution,,,,1626179|1627756|1628374|1629023|1629667|1630172|201152|202954|203107|203469,1610612741.0,22000896
1,PT02M42.00S,02:42,Q1 02:42,37.3,118,substitution,SUB out: P. Williams,[],Williams,24,17,,False,False,1630172,,turnover,substitution,,,,1626179|1627756|1628374|1629023|1629667|201152|202954|203107|203469,1610612741.0,22000896
1,PT02M42.00S,02:42,Q1 02:42,37.3,119,substitution,SUB in: R. Arcidiacono,[],Arcidiacono,24,17,,False,False,1627853,,substitution,substitution,,,,1626179|1627756|1627853|1628374|1629023|1629667|201152|202954|203107|203469,1610612741.0,22000896
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,substitution,SUB out: J. McDaniels,[],McDaniels,24,17,,False,False,1629667,,substitution,substitution,,,,1626179|1627756|1627853|1628374|1629023|201152|202954|203107|203469,1610612766.0,22000896
1,PT02M42.00S,02:42,Q1 02:42,37.3,121,substitution,SUB in: C. Martin,[],Martin,24,17,,False,False,1628998,,substitution,turnover,,,,1626179|1627756|1627853|1628374|1628998|1629023|201152|202954|203107|203469,1610612766.0,22000896
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,turnover,P. Washington lost ball TURNOVER (2 TO),[],Washington,24,17,,False,False,1629023,,substitution,steal,,201152.0,,1626179|1627756|1627853|1628374|1628998|1629023|201152|202954|203107|203469,1610612766.0,22000896
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,123,steal,T. Young STEAL (2 STL),[],Young,24,17,,False,False,201152,,turnover,3pt made,,,,1626179|1627756|1627853|1628374|1628998|1629023|201152|202954|203107|203469,1610612741.0,22000896
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,124,3pt,T. Satoransky 3PT  (3 PTS) (T. Young 1 AST),['fromturnover'],Satoransky,27,17,Made,True,True,203107,201152.0,steal,2pt made,,,,1626179|1627756|1627853|1628374|1628998|1629023|201152|202954|203107|203469,1610612741.0,22000896
1,PT02M00.00S,02:00,Q1 02:00,38.0,126,2pt,C. Zeller Layup (2 PTS) (B. Wanamaker 2 AST),['pointsinthepaint'],Zeller,27,19,Made,True,True,203469,202954.0,3pt made,foul,,,,1626179|1627756|1627853|1628374|1628998|1629023|201152|202954|203107|203469,1610612766.0,22000896
