period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,L. James 13' turnaround fadeaway Jump Shot (2 PTS) (R. Westbrook 1 AST),[],James,2,0,Made,True,True,2544,201566.0,,2pt made,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,B. Brown 6' floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1628971,201935.0,2pt made,foul,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,foul,T. Horton-Tucker offensive FOUL (1 PF),[],Horton-Tucker,2,2,,False,False,1629659,,2pt made,turnover,1629651.0,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,T. Horton-Tucker offensive foul TURNOVER (1 TO),[],Horton-Tucker,2,2,,False,False,1629659,,foul,2pt made,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,N. Claxton cutting Layup (2 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover']",Claxton,2,4,Made,True,True,1629651,201935.0,turnover,foul,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,D. Howard shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Howard,2,4,,False,False,2730,,2pt made,freethrow,1629651.0,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,MISS N. Claxton Free Throw 1 of 1,['fromturnover'],Claxton,2,4,Missed,False,False,1629651,,foul,rebound,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,W. Ellington REBOUND (Off:0 Def:1),[],Ellington,2,4,,False,False,201961,,freethrow,foul,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,foul,D. Bembry shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),['2freethrow'],Bembry,2,4,,False,False,1627761,,rebound,freethrow,1629659.0,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,T. Horton-Tucker Free Throw 1 of 2 (1 PTS),[],Horton-Tucker,3,4,Made,False,False,1629659,,foul,freethrow,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,freethrow,T. Horton-Tucker Free Throw 2 of 2 (2 PTS),[],Horton-Tucker,4,4,Made,False,False,1629659,,freethrow,2pt made,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,D. Bembry reverse DUNK (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Bembry,4,6,Made,True,True,1627761,1629651.0,freethrow,3pt missed,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,3pt,MISS T. Horton-Tucker 25' 3PT,[],Horton-Tucker,4,6,Missed,True,False,1629659,,2pt made,rebound,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,W. Ellington REBOUND (Off:1 Def:1),[],Ellington,4,6,,False,False,201961,,3pt missed,2pt missed,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,MISS R. Westbrook driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Westbrook,4,6,Missed,True,False,201566,,rebound,block,,,201935.0,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,block,J. Harden BLOCK (1 BLK),[],Harden,4,6,,False,False,201935,,2pt missed,rebound,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,block,2pt missed,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,2pt,MISS N. Claxton 14' Jump Shot,[],Claxton,4,6,Missed,True,False,1629651,,rebound,rebound,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,turnover,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,37,turnover,BKN shot clock Team TURNOVER,['team'],,4,6,,False,False,0,,rebound,3pt missed,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612751.0,22100491
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,3pt,MISS L. James 25' pullup 3PT,['fromturnover'],James,4,6,Missed,True,False,2544,,turnover,rebound,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,39,rebound,D. Howard REBOUND (Off:1 Def:0),[],Howard,4,6,,False,False,2730,,3pt missed,2pt missed,,,,1627761|1628971|1629651|1629659|201566|201935|201961|201988|2544|2730,1610612747.0,22100491
