period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Giddey driving bank Jump Shot (2 PTS),['pointsinthepaint'],Giddey,2,0,Made,True,False,1630581,,,turnover,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,2,0,,False,False,201935,,2pt made,steal,,1629652.0,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612746.0,22300799
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,steal,L. Dort STEAL (1 STL),[],Dort,2,0,,False,False,1629652,,turnover,2pt made,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,L. Dort driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Dort,4,0,Made,True,False,1629652,,steal,2pt missed,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS P. George 20' pullup Shot,[],George,4,0,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612746.0,22300799
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,0,,False,False,1630581,,2pt missed,2pt missed,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Giddey running Layup,"['pointsinthepaint', 'fastbreak']",Giddey,4,0,Missed,True,False,1630581,,rebound,rebound,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,4,0,,False,False,1629611,,2pt missed,2pt missed,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612746.0,22300799
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,52,2pt,MISS T. Mann running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Mann,4,0,Missed,True,False,1629611,,rebound,block,,,1631096.0,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612746.0,22300799
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,53,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,4,0,,False,False,1631096,,2pt missed,rebound,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
1,PT10M57.00S,10:57,Q1 10:57,45.05,54,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,4,0,,False,False,201935,,block,2pt made,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612746.0,22300799
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,J. Harden tip Layup (2 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Harden,4,2,Made,True,False,201935,,rebound,turnover,,,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612746.0,22300799
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,4,2,,False,False,1630581,,2pt made,steal,,202331.0,,1627826|1628983|1629611|1629652|1630581|1631096|1631114|201935|202331|202695,1610612760.0,22300799
