period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Butler cutting Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Butler,0,2,Made,True,True,202710,1629130.0,,2pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,J. Duren cutting DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,2,2,Made,True,True,1631105,1630595.0,2pt made,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS T. Rozier 24' 3PT,[],Rozier,2,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,2,,False,False,1630191,,3pt missed,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS C. Cunningham 26' 3PT,[],Cunningham,2,2,Missed,True,False,1630595,,rebound,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,3pt missed,2pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,D. Robinson driving reverse Layup (2 PTS),['pointsinthepaint'],Robinson,2,4,Made,True,False,1629130,,rebound,turnover,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,2,4,,False,False,1631105,,2pt made,steal,,1626179.0,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,steal,T. Rozier STEAL (1 STL),[],Rozier,2,4,,False,False,1626179,,turnover,2pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,T. Rozier running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rozier,2,6,Made,True,False,1626179,,steal,turnover,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,turnover,J. Duren lost ball TURNOVER (2 TO),[],Duren,2,6,,False,False,1631105,,2pt made,steal,,1631107.0,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,steal,N. Jovic STEAL (1 STL),[],Jovic,2,6,,False,False,1631107,,turnover,3pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,N. Jovic 25' 3PT running (3 PTS) (D. Robinson 2 AST),"['fromturnover', 'fastbreak']",Jovic,2,9,Made,True,True,1631107,1629130.0,steal,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,3pt,MISS C. Cunningham 27' 3PT,[],Cunningham,2,9,Missed,True,False,1630595,,3pt made,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,TEAM defensive REBOUND,['team'],,2,9,,False,False,0,,3pt missed,3pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,MISS D. Robinson 29' pullup 3PT,[],Robinson,2,9,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,9,,False,False,1631105,,3pt missed,foul,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,foul,T. Rozier shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Rozier,2,9,,False,False,1626179,,rebound,freethrow,1631093.0,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,freethrow,J. Ivey Free Throw 1 of 2 (1 PTS),['fastbreak'],Ivey,3,9,Made,False,False,1631093,,foul,freethrow,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,freethrow,J. Ivey Free Throw 2 of 2 (2 PTS),['fastbreak'],Ivey,4,9,Made,False,False,1631093,,freethrow,2pt made,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,J. Butler 16' pullup Jump Shot (4 PTS),[],Butler,4,11,Made,True,False,202710,,freethrow,turnover,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,11,,False,False,1630595,,2pt made,steal,,202710.0,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,steal,J. Butler STEAL (1 STL),[],Butler,4,11,,False,False,202710,,turnover,2pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,2pt,MISS J. Butler 6' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,4,11,Missed,True,False,202710,,steal,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,4,11,,False,False,1631093,,2pt missed,2pt missed,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,MISS S. Fontecchio running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Fontecchio,4,11,Missed,True,False,1631323,,rebound,block,,,1629130.0,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,block,D. Robinson BLOCK (1 BLK),[],Robinson,4,11,,False,False,1629130,,2pt missed,rebound,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612748.0,22300962
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,4,11,,False,False,1631105,,block,foul,,,,1626179|1628389|1629130|1630191|1630595|1631093|1631105|1631107|1631323|202710,1610612765.0,22300962
