period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,0,0,,False,False,1626220,,,steal,,1631100.0,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,A. Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,1631100,,turnover,2pt missed,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS D. Murray 15' pullup Shot,['fromturnover'],Murray,0,0,Missed,True,False,1627749,,steal,rebound,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,3pt missed,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,2pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,A. Holiday 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Holiday,2,0,Made,True,False,1628988,,rebound,2pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,B. Simmons alley-oop DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Simmons,2,2,Made,True,True,1627732,201142.0,2pt made,3pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,J. Collins 25' 3PT  (3 PTS) (D. Murray 1 AST),[],Collins,5,2,Made,True,True,1628381,1627749.0,2pt made,2pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,B. Simmons driving reverse Layup (4 PTS),['pointsinthepaint'],Simmons,5,4,Made,True,False,1627732,,3pt made,3pt missed,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT09M51.00S,09:51,Q1 09:51,44.15,19,3pt,MISS A. Holiday 26' pullup 3PT,[],Holiday,5,4,Missed,True,False,1628988,,2pt made,rebound,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,5,4,,False,False,1629651,,3pt missed,3pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,3pt,K. Irving 25' 3PT step back (3 PTS),[],Irving,5,7,Made,True,False,202681,,rebound,2pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,2pt,J. Collins 6' driving floating bank Jump Shot (5 PTS) (D. Murray 2 AST),['pointsinthepaint'],Collins,7,7,Made,True,True,1628381,1627749.0,3pt made,3pt made,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,24,3pt,K. Irving 25' 3PT pullup (6 PTS) (K. Durant 2 AST),[],Irving,7,10,Made,True,True,202681,201142.0,2pt made,2pt missed,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,26,2pt,MISS J. Collins driving Layup - blocked,['pointsinthepaint'],Collins,7,10,Missed,True,False,1628381,,3pt made,block,,,1629651.0,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612737.0,22200517
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,block,N. Claxton BLOCK (1 BLK),[],Claxton,7,10,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,27,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,7,10,,False,False,202681,,block,foul,,,,1626220|1627732|1627749|1628381|1628988|1629651|1630168|1631100|201142|202681,1610612751.0,22200517
