period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,M. Porter Jr. 3PT  (3 PTS) (N. Jokic 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,203999.0,,2pt made,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,T. Jones 10' driving floating Jump Shot (2 PTS) (M. Bagley III 1 AST),['pointsinthepaint'],Jones,3,2,Made,True,True,1626145,1628963.0,3pt made,2pt missed,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS K. Caldwell-Pope alley-oop Layup,['pointsinthepaint'],Caldwell-Pope,3,2,Missed,True,False,203484,,2pt made,rebound,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,3,2,,False,False,1628963,,2pt missed,3pt missed,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS B. Coulibaly 25' running 3PT,['fastbreak'],Coulibaly,3,2,Missed,True,False,1641731,,rebound,rebound,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,2,,False,False,203932,,3pt missed,2pt made,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,N. Jokic floating Jump Shot (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,5,2,Made,True,True,203999,1629008.0,rebound,2pt missed,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS K. Kuzma 13' driving floating Shot,[],Kuzma,5,2,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,5,2,,False,False,203932,,2pt missed,3pt missed,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,5,2,Missed,True,False,1629008,,rebound,rebound,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,5,2,,False,False,1628963,,3pt missed,2pt made,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,M. Bagley III cutting Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Bagley III,5,4,Made,True,True,1628963,1628398.0,rebound,2pt made,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,N. Jokic turnaround Jump Shot (4 PTS) (M. Porter Jr. 2 AST),['pointsinthepaint'],Jokic,7,4,Made,True,True,203999,1629008.0,2pt made,2pt made,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612743.0,22300800
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,M. Bagley III driving Layup (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Bagley III,7,6,Made,True,True,1628963,1626145.0,2pt made,3pt missed,,,,1626145|1627750|1628398|1628963|1629008|1630166|1641731|203484|203932|203999,1610612764.0,22300800
