period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,MISS D. Bazley 3PT,[],Bazley,0,0,Missed,True,False,1629647,,,rebound,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001017
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,turnover,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001017
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,rebound,steal,,1629647.0,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001017
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,D. Bazley STEAL (1 STL),[],Bazley,0,0,,False,False,1629647,,turnover,foul,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001017
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,foul,L. Dort charge offensive FOUL (1 PF),[],Dort,0,0,,False,False,1629652,,steal,turnover,201939.0,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001017
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,foul,3pt made,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001017
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,S. Curry 28' 3PT pullup (3 PTS) (D. Green 1 AST),['fromturnover'],Curry,3,0,Made,True,True,201939,203110.0,turnover,3pt made,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001017
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,L. Dort 28' 3PT  (3 PTS) (D. Bazley 1 AST),[],Dort,3,3,Made,True,True,1629652,1629647.0,3pt made,3pt made,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001017
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,3pt,S. Curry 31' 3PT  (6 PTS),['fastbreak'],Curry,6,3,Made,True,False,201939,,3pt made,3pt missed,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001017
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS T. Maledon 27' 3PT,['fastbreak'],Maledon,6,3,Missed,True,False,1630177,,3pt made,rebound,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001017
