period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,C. Williams 15' pullup Jump Shot (2 PTS) (C. Sexton 1 AST),[],Williams,2,0,Made,True,True,1642262,1629012.0,,2pt missed,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,2,0,Missed,True,False,1641708,,2pt made,rebound,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,0,,False,False,1631117,,2pt missed,3pt missed,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS K. Filipowski 24' 3PT,[],Filipowski,2,0,Missed,True,False,1642271,,rebound,rebound,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,0,,False,False,1628415,,3pt missed,2pt made,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,A. Sengun reverse Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,1628415.0,rebound,foul,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,2,,False,False,1641708,,2pt made,2pt missed,1642271.0,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS C. Sexton 11' driving finger roll Layup,[],Sexton,2,2,Missed,True,False,1629012,,foul,rebound,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,1641708,,2pt missed,3pt made,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,D. Brooks 25' 3PT running pullup (3 PTS) (A. Thompson 1 AST),['fastbreak'],Brooks,2,5,Made,True,True,1628415,1641708.0,rebound,2pt missed,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS C. Sexton 10' driving floating Shot,['pointsinthepaint'],Sexton,2,5,Missed,True,False,1629012,,3pt made,rebound,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,2,5,,False,False,1628415,,2pt missed,3pt missed,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,MISS J. Green 25' running 3PT,['fastbreak'],Green,2,5,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612745.0,22401065
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,2,5,,False,False,1642271,,3pt missed,turnover,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,turnover,I. Collier bad pass out-of-bounds TURNOVER (1 TO),[],Collier,2,5,,False,False,1642268,,rebound,foul,,,,1627832|1628415|1629012|1630224|1630578|1631117|1641708|1642262|1642268|1642271,1610612762.0,22401065
