period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,,3pt made,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,O. Anunoby 24' 3PT  (3 PTS) (D. DiVincenzo 1 AST),['fromturnover'],Anunoby,3,0,Made,True,True,1628384,1628978.0,turnover,2pt missed,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612752.0,22300631
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,3,0,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,3,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,N. Jokic tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokic,3,2,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,3,2,Missed,True,False,1628384,,2pt made,rebound,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612752.0,22300631
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,2,,False,False,203932,,3pt missed,2pt missed,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS A. Gordon 8' fadeaway Shot,['pointsinthepaint'],Gordon,3,2,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,3,2,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS M. Porter Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,3,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,3,2,,False,False,1630579,,2pt missed,3pt missed,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612752.0,22300631
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,3,2,Missed,True,False,1628978,,rebound,rebound,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612752.0,22300631
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,3,2,,False,False,203999,,3pt missed,turnover,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,turnover,A. Gordon offensive goaltending TURNOVER (1 TO),[],Gordon,3,2,,False,False,203932,,rebound,turnover,,,,1627750|1628384|1628973|1628978|1629008|1630579|203484|203932|203944|203999,1610612743.0,22300631
