period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,0,0,Missed,True,False,1630174,,,rebound,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,N. Jokic 14' turnaround fadeaway Jump Shot (2 PTS),[],Jokic,0,2,Made,True,False,203999,,rebound,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,A. Nembhard driving Layup (2 PTS),['pointsinthepaint'],Nembhard,2,2,Made,True,False,1629614,,2pt made,2pt missed,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932,,2pt made,rebound,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,2,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS P. Siakam running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Siakam,2,2,Missed,True,False,1627783,,rebound,block,,,203932.0,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,block,A. Gordon BLOCK (1 BLK),[],Gordon,2,2,,False,False,203932,,2pt missed,rebound,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,P. Siakam 15' pullup Jump Shot (2 PTS),['2ndchance'],Siakam,4,2,Made,True,False,1627783,,rebound,3pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,J. Murray 25' 3PT pullup (3 PTS),[],Murray,4,5,Made,True,False,1627750,,2pt made,3pt missed,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS A. Nembhard 24' 3PT,[],Nembhard,4,5,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,5,,False,False,203484,,3pt missed,2pt missed,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,MISS M. Porter Jr. 16' step back Shot,[],Porter Jr.,4,5,Missed,True,False,1629008,,rebound,rebound,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,4,5,,False,False,203999,,2pt missed,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,N. Jokic tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jokic,4,7,Made,True,False,203999,,rebound,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,M. Turner 21' step back Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Turner,6,7,Made,True,True,1626167,1629614.0,2pt made,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,2pt,J. Murray driving reverse Layup (5 PTS),['pointsinthepaint'],Murray,6,9,Made,True,False,1627750,,2pt made,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,2pt,P. Siakam driving finger roll Layup (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Siakam,8,9,Made,True,True,1627783,1629614.0,2pt made,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612754.0,22300614
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,2pt,A. Gordon driving DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,8,11,Made,True,True,203932,1627750.0,2pt made,2pt made,,,,1626167|1627741|1627750|1627783|1629008|1629614|1630174|203484|203932|203999,1610612743.0,22300614
