period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,turnover,F. Wagner bad pass TURNOVER (2 TO),[],Wagner,7,0,,False,False,1630532,,2pt made,steal,,202710.0,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,steal,J. Butler STEAL (1 STL),[],Butler,7,0,,False,False,202710,,turnover,turnover,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,7,0,,False,False,202710,,steal,steal,,1631094.0,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,steal,P. Banchero STEAL (1 STL),[],Banchero,7,0,,False,False,1631094,,turnover,turnover,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,7,0,,False,False,1631094,,steal,steal,,1628997.0,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,steal,C. Martin STEAL (1 STL),[],Martin,7,0,,False,False,1628997,,turnover,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,MISS T. Rozier 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Rozier,7,0,Missed,True,False,1626179,,steal,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,7,0,,False,False,1630532,,2pt missed,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,P. Banchero running DUNK (2 PTS) (F. Wagner 1 AST),"['pointsinthepaint', 'fastbreak']",Banchero,7,2,Made,True,True,1631094,1630532.0,rebound,3pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,3pt,MISS J. Butler 3PT,[],Butler,7,2,Missed,True,False,202710,,2pt made,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,7,2,,False,False,1630591,,3pt missed,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,MISS W. Carter Jr. 16' running pullup Shot,['fastbreak'],Carter Jr.,7,2,Missed,True,False,1628976,,rebound,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,7,2,,False,False,1629639,,2pt missed,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,2pt,T. Herro driving finger roll Layup (2 PTS),['pointsinthepaint'],Herro,9,2,Made,True,False,1629639,,rebound,turnover,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,turnover,F. Wagner lost ball out-of-bounds TURNOVER (3 TO),[],Wagner,9,2,,False,False,1630532,,2pt made,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,2pt,MISS B. Adebayo alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Adebayo,9,2,Missed,True,False,1628389,,turnover,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,9,2,,False,False,1631094,,2pt missed,3pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,3pt,MISS P. Banchero 26' step back 3PT,[],Banchero,9,2,Missed,True,False,1631094,,rebound,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,rebound,J. Butler REBOUND (Off:0 Def:3),[],Butler,9,2,,False,False,202710,,3pt missed,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,2pt,B. Adebayo running DUNK (4 PTS) (T. Herro 2 AST),"['fastbreak', 'pointsinthepaint']",Adebayo,11,2,Made,True,True,1628389,1629639.0,rebound,timeout,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,timeout,ORL Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,2pt made,3pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,3pt,MISS J. Suggs 26' 3PT,[],Suggs,11,2,Missed,True,False,1630591,,timeout,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,11,2,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,2pt,MISS B. Adebayo 8' turnaround fadeaway bank Shot,['pointsinthepaint'],Adebayo,11,2,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,11,2,,False,False,1630532,,2pt missed,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M57.00S,06:57,Q1 06:57,41.05,49,2pt,MISS M. Fultz turnaround fadeaway Shot,['pointsinthepaint'],Fultz,11,2,Missed,True,False,1628365,,rebound,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,11,2,,False,False,1628997,,2pt missed,turnover,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,51,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,11,2,,False,False,1629639,,rebound,steal,,1630532.0,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,steal,F. Wagner STEAL (1 STL),[],Wagner,11,2,,False,False,1630532,,turnover,foul,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M45.00S,06:45,Q1 06:45,41.25,53,foul,B. Adebayo shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Adebayo,11,2,,False,False,1628389,,steal,freethrow,1631094.0,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,freethrow,MISS P. Banchero Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Banchero,11,2,Missed,False,False,1631094,,foul,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,2,,False,False,0,,freethrow,freethrow,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,freethrow,MISS P. Banchero Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Banchero,11,2,Missed,False,False,1631094,,rebound,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,11,2,,False,False,1629639,,freethrow,foul,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Carter Jr.,11,2,,False,False,1628976,,rebound,freethrow,202710.0,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,12,2,Made,False,False,202710,,foul,freethrow,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,13,2,Made,False,False,202710,,freethrow,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,2pt,W. Carter Jr. 6' driving floating Jump Shot (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Carter Jr.,13,4,Made,True,True,1628976,1628365.0,freethrow,3pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,3pt,T. Rozier 25' 3PT  (3 PTS) (J. Butler 2 AST),[],Rozier,16,4,Made,True,True,1626179,202710.0,2pt made,3pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,3pt,MISS F. Wagner 3PT,[],Wagner,16,4,Missed,True,False,1630532,,3pt made,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612753.0,22300721
1,PT05M39.00S,05:39,Q1 05:39,40.35,68,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,16,4,,False,False,1628389,,3pt missed,turnover,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,turnover,J. Butler bad pass out-of-bounds TURNOVER (2 TO),[],Butler,16,4,,False,False,202710,,rebound,substitution,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094|202710,1610612748.0,22300721
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,substitution,SUB out: J. Butler,[],Butler,16,4,,False,False,202710,,turnover,substitution,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630532|1630591|1631094,1610612748.0,22300721
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB out: F. Wagner,[],Wagner,16,4,,False,False,1630532,,substitution,substitution,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094,1610612753.0,22300721
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,16,4,,False,False,1631170,,substitution,substitution,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170,1610612748.0,22300721
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB in: J. Ingles,[],Ingles,16,4,,False,False,204060,,substitution,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,2pt,P. Banchero DUNK (4 PTS) (W. Carter Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,16,6,Made,True,True,1631094,1628976.0,substitution,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,76,2pt,T. Herro driving finger roll Layup (4 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Herro,18,6,Made,True,True,1629639,1628389.0,2pt made,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,78,2pt,MISS P. Banchero 10' driving floating Shot,['pointsinthepaint'],Banchero,18,6,Missed,True,False,1631094,,2pt made,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,18,6,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,80,2pt,MISS T. Rozier running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Rozier,18,6,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,81,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,18,6,,False,False,1628976,,2pt missed,3pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,82,3pt,M. Fultz 3PT  (3 PTS) (J. Suggs 1 AST),[],Fultz,18,9,Made,True,True,1628365,1630591.0,rebound,timeout,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT04M21.00S,04:21,Q1 04:21,39.65,84,timeout,MIA Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,3pt made,2pt missed,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,85,2pt,MISS T. Herro 9' driving floating Shot,['pointsinthepaint'],Herro,18,9,Missed,True,False,1629639,,timeout,rebound,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,86,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,18,9,,False,False,1628976,,2pt missed,2pt made,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,87,2pt,M. Fultz running finger roll Layup (5 PTS) (J. Suggs 2 AST),"['pointsinthepaint', 'fastbreak']",Fultz,18,11,Made,True,True,1628365,1630591.0,rebound,foul,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,89,foul,J. Suggs shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Suggs,18,11,,False,False,1630591,,2pt made,freethrow,1626179.0,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,freethrow,T. Rozier Free Throw 1 of 2 (4 PTS),[],Rozier,19,11,Made,False,False,1626179,,foul,freethrow,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,freethrow,T. Rozier Free Throw 2 of 2 (5 PTS),[],Rozier,20,11,Made,False,False,1626179,,freethrow,foul,,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,93,foul,J. Jaquez Jr. personal FOUL (1 PF),[],Jaquez Jr.,20,11,,False,False,1631170,,freethrow,substitution,1631094.0,,,1626179|1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,95,substitution,SUB out: T. Rozier,[],Rozier,20,11,,False,False,1626179,,foul,substitution,,,,1628365|1628389|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,96,substitution,SUB out: B. Adebayo,[],Adebayo,20,11,,False,False,1628389,,substitution,substitution,,,,1628365|1628976|1628997|1629639|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,97,substitution,SUB out: T. Herro,[],Herro,20,11,,False,False,1629639,,substitution,substitution,,,,1628365|1628976|1628997|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,98,substitution,SUB out: C. Martin,[],Martin,20,11,,False,False,1628997,,substitution,substitution,,,,1628365|1628976|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,20,11,,False,False,1628976,,substitution,substitution,,,,1628365|1630591|1631094|1631170|204060,1610612753.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,substitution,SUB in: J. Richardson,[],Richardson,20,11,,False,False,1626196,,substitution,substitution,,,,1626196|1628365|1630591|1631094|1631170|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,101,substitution,SUB in: J. Butler,[],Butler,20,11,,False,False,202710,,substitution,substitution,,,,1626196|1628365|1630591|1631094|1631170|202710|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,102,substitution,SUB in: K. Love,[],Love,20,11,,False,False,201567,,substitution,substitution,,,,1626196|1628365|1630591|1631094|1631170|201567|202710|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,103,substitution,SUB in: D. Robinson,[],Robinson,20,11,,False,False,1629130,,substitution,substitution,,,,1626196|1628365|1629130|1630591|1631094|1631170|201567|202710|204060,1610612748.0,22300721
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,substitution,SUB in: M. Wagner,[],Wagner,20,11,,False,False,1629021,,substitution,3pt missed,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT03M24.00S,03:24,Q1 03:24,38.6,105,3pt,MISS J. Suggs 27' fadeaway 3PT,[],Suggs,20,11,Missed,True,False,1630591,,substitution,rebound,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,106,rebound,M. Wagner REBOUND (Off:1 Def:0),[],Wagner,20,11,,False,False,1629021,,3pt missed,3pt missed,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT03M18.00S,03:18,Q1 03:18,38.7,107,3pt,MISS J. Suggs 25' 3PT,['2ndchance'],Suggs,20,11,Missed,True,False,1630591,,rebound,rebound,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,20,11,,False,False,1631170,,3pt missed,3pt missed,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612748.0,22300721
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,109,3pt,MISS D. Robinson pullup 3PT,[],Robinson,20,11,Missed,True,False,1629130,,rebound,rebound,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612748.0,22300721
1,PT03M00.00S,03:00,Q1 03:00,39.0,110,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,20,11,,False,False,1631094,,3pt missed,3pt made,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,111,3pt,J. Ingles 25' 3PT  (3 PTS) (P. Banchero 1 AST),[],Ingles,20,14,Made,True,True,204060,1631094.0,rebound,3pt missed,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT02M33.00S,02:33,Q1 02:33,37.45,113,3pt,MISS K. Love 24' 3PT,[],Love,20,14,Missed,True,False,201567,,3pt made,rebound,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612748.0,22300721
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,114,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,20,14,,False,False,204060,,3pt missed,2pt missed,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,115,2pt,MISS M. Wagner driving Layup,['pointsinthepaint'],Wagner,20,14,Missed,True,False,1629021,,rebound,rebound,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,116,rebound,M. Wagner REBOUND (Off:2 Def:0),[],Wagner,20,14,,False,False,1629021,,2pt missed,foul,,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,117,foul,K. Love shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Love,20,14,,False,False,201567,,rebound,substitution,1629021.0,,,1626196|1628365|1629021|1629130|1630591|1631094|1631170|201567|202710|204060,1610612748.0,22300721
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,127,substitution,SUB out: J. Suggs,[],Suggs,20,14,,False,False,1630591,,foul,substitution,,,,1626196|1628365|1629021|1629130|1631094|1631170|201567|202710|204060,1610612753.0,22300721
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,128,substitution,SUB in: G. Harris,[],Harris,20,14,,False,False,203914,,substitution,freethrow,,,,1626196|1628365|1629021|1629130|1631094|1631170|201567|202710|203914|204060,1610612753.0,22300721
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,119,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),['2ndchance'],Wagner,20,15,Made,False,False,1629021,,substitution,freethrow,,,,1626196|1628365|1629021|1629130|1631094|1631170|201567|202710|203914|204060,1610612753.0,22300721
