period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Brown 25' 3PT step back (3 PTS),[],Brown,3,0,Made,True,False,1627759,,,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS D. Mitchell 30' pullup 3PT,[],Mitchell,3,0,Missed,True,False,1628378,,3pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,0,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,turnover,J. Brown backcourt TURNOVER (1 TO),[],Brown,3,0,,False,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS E. Mobley 25' 3PT,['fromturnover'],Mobley,3,0,Missed,True,False,1630596,,turnover,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,0,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,J. Tatum 15' pullup Jump Shot (2 PTS) (J. Brown 1 AST),[],Tatum,5,0,Made,True,True,1628369,1627759.0,rebound,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,5,0,,False,False,1628378,,2pt made,steal,,1628401.0,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,steal,D. White STEAL (1 STL),[],White,5,0,,False,False,1628401,,turnover,3pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,S. Hauser 24' 3PT running (3 PTS) (J. Tatum 1 AST),"['fromturnover', 'fastbreak']",Hauser,8,0,Made,True,True,1630573,1628369.0,steal,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS D. Garland 27' pullup 3PT,[],Garland,8,0,Missed,True,False,1629636,,3pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,8,0,,False,False,201143,,3pt missed,3pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,D. White 24' 3PT  (3 PTS) (J. Tatum 2 AST),[],White,11,0,Made,True,True,1628401,1628369.0,rebound,timeout,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,timeout,CLE Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,3pt made,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,E. Mobley cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,11,2,Made,True,True,1630596,1629636.0,timeout,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS D. White 3PT,[],White,11,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,11,2,,False,False,1630596,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,3pt,MISS M. Strus 25' fadeaway 3PT,[],Strus,11,2,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,11,2,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,J. Tatum 25' 3PT pullup (5 PTS),[],Tatum,14,2,Made,True,False,1628369,,rebound,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,3pt,MISS E. Mobley 24' 3PT,[],Mobley,14,2,Missed,True,False,1630596,,3pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612739.0,22400852
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,14,2,,False,False,1630573,,3pt missed,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629622|1629636|1630573|1630596|201143,1610612738.0,22400852
