period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,3pt,MISS M. Moody 26' 3PT,[],Moody,0,0,Missed,True,False,1630541,,,rebound,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612744.0,22401047
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612748.0,22401047
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS A. Wiggins 14' step back Shot,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612748.0,22401047
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt made,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612748.0,22401047
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,A. Burks 25' 3PT  (3 PTS) (T. Herro 1 AST),['2ndchance'],Burks,3,0,Made,True,True,202692,1629639.0,rebound,2pt missed,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612748.0,22401047
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS M. Moody 18' Jump Shot,[],Moody,3,0,Missed,True,False,1630541,,3pt made,rebound,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612744.0,22401047
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt made,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612748.0,22401047
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,B. Adebayo driving DUNK (2 PTS),['pointsinthepaint'],Adebayo,5,0,Made,True,False,1628389,,rebound,timeout,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612748.0,22401047
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,timeout,GSW Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,2pt made,3pt missed,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612744.0,22401047
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS B. Podziemski 25' pullup 3PT,[],Podziemski,5,0,Missed,True,False,1641764,,timeout,rebound,,,,1627780|1628389|1629639|1630541|1641764|1642276|202692|202710|203110|203952,1610612744.0,22401047
