period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612765.0,22101013
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704,,2pt missed,2pt made,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612746.0,22101013
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,I. Zubac turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,0,2,Made,True,False,1627826,,rebound,3pt missed,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612746.0,22101013
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,3pt,MISS J. Grant 26' 3PT,[],Grant,0,2,Missed,True,False,203924,,2pt made,rebound,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612765.0,22101013
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,0,2,,False,False,202704,,3pt missed,3pt missed,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612746.0,22101013
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS N. Batum 24' 3PT,[],Batum,0,2,Missed,True,False,201587,,rebound,rebound,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612746.0,22101013
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,2,,False,False,1630595,,3pt missed,2pt missed,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612765.0,22101013
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,MISS C. Joseph driving Layup,['pointsinthepaint'],Joseph,0,2,Missed,True,False,202709,,rebound,rebound,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612765.0,22101013
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,2,,False,False,1628963,,2pt missed,2pt missed,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612765.0,22101013
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS M. Bagley III turnaround Hook,"['pointsinthepaint', '2ndchance']",Bagley III,0,2,Missed,True,False,1628963,,rebound,rebound,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612765.0,22101013
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628963|1629599|1630180|1630595|201587|202694|202704|202709|203924,1610612746.0,22101013
