period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,MISS K. Thompson 10' floating Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,3pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,0,0,Missed,True,False,1630558,,rebound,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458,,3pt missed,3pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,MISS T. Davis 25' 3PT,['2ndchance'],Davis,0,0,Missed,True,False,1629056,,rebound,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,turnover,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,0,0,,False,False,201939,,rebound,turnover,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,turnover,D. Mitchell backcourt TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1630558,,turnover,2pt made,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,K. Looney cutting DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Looney,0,2,Made,True,True,1626172,201939.0,turnover,turnover,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,T. Davis lost ball TURNOVER (1 TO),[],Davis,0,2,,False,False,1629056,,2pt made,steal,,201939.0,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,steal,S. Curry STEAL (1 STL),[],Curry,0,2,,False,False,201939,,turnover,3pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS D. DiVincenzo 25' running pullup 3PT,"['fastbreak', 'fromturnover']",DiVincenzo,0,2,Missed,True,False,1628978,,steal,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,0,2,,False,False,1631099,,3pt missed,2pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS K. Murray driving Layup,['pointsinthepaint'],Murray,0,2,Missed,True,False,1631099,,rebound,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,2pt,MISS K. Thompson 11' fadeaway Shot,[],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,2,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,3pt,K. Thompson 3PT  (3 PTS) (K. Looney 1 AST),['2ndchance'],Thompson,0,5,Made,True,True,202691,1626172.0,rebound,timeout,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,timeout,SAC Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,3pt made,3pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,3pt,MISS H. Barnes 3PT,[],Barnes,0,5,Missed,True,False,203084,,timeout,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,A. Len REBOUND (Off:2 Def:0),[],Len,0,5,,False,False,203458,,3pt missed,2pt made,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,2pt,H. Barnes cutting Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', '2ndchance']",Barnes,2,5,Made,True,True,203084,1630558.0,rebound,foul,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],DiVincenzo,2,5,,False,False,1628978,,2pt made,freethrow,203084.0,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),['2ndchance'],Barnes,3,5,Made,False,False,203084,,foul,turnover,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,5,,False,False,203110,,freethrow,steal,,1630558.0,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,steal,D. Mitchell STEAL (1 STL),[],Mitchell,3,5,,False,False,1630558,,turnover,2pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,38,2pt,MISS D. Mitchell running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,3,5,Missed,True,False,1630558,,steal,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,39,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,3,5,,False,False,1626172,,2pt missed,turnover,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,40,turnover,S. Curry bad pass out-of-bounds TURNOVER (2 TO),[],Curry,3,5,,False,False,201939,,rebound,2pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,2pt,MISS T. Davis driving Layup,"['pointsinthepaint', 'fromturnover']",Davis,3,5,Missed,True,False,1629056,,turnover,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,3,5,,False,False,203110,,2pt missed,3pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,3pt,MISS K. Thompson 25' running 3PT,['fastbreak'],Thompson,3,5,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,3,5,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,3pt,S. Curry 25' 3PT  (3 PTS) (K. Looney 2 AST),['2ndchance'],Curry,3,8,Made,True,True,201939,1626172.0,rebound,2pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,2pt,MISS A. Len 11' floating Shot,['pointsinthepaint'],Len,3,8,Missed,True,False,203458,,3pt made,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,3,8,,False,False,201939,,2pt missed,3pt made,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,49,3pt,S. Curry 27' 3PT running (6 PTS) (D. DiVincenzo 1 AST),['fastbreak'],Curry,3,11,Made,True,True,201939,1628978.0,rebound,2pt missed,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612744.0,22201211
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,2pt,MISS D. Mitchell 12' driving floating Shot,['pointsinthepaint'],Mitchell,3,11,Missed,True,False,1630558,,3pt made,rebound,,,,1626172|1628978|1629056|1630558|1631099|201939|202691|203084|203110|203458,1610612758.0,22201211
