period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,D. Russell personal FOUL (1 PF),[],Russell,0,0,,False,False,1626156,,,3pt missed,1628386.0,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT11M27.00S,11:27,Q1 11:27,46.55,22,3pt,MISS L. Markkanen 26' 3PT - blocked,[],Markkanen,0,0,Missed,True,False,1628374,,foul,block,,,201976.0,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
1,PT11M27.00S,11:27,Q1 11:27,46.55,23,block,P. Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976,,3pt missed,rebound,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT11M27.00S,11:27,Q1 11:27,46.55,24,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,block,2pt missed,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS P. Beverley running Layup,"['pointsinthepaint', 'fastbreak']",Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,2pt missed,2pt made,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,J. Allen reverse DUNK (2 PTS) (B. Goodwin 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1629164.0,rebound,turnover,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,2,0,,False,False,1630162,,2pt made,2pt made,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,J. Allen 17' Jump Shot (4 PTS) (B. Goodwin 2 AST),['fromturnover'],Allen,4,0,Made,True,True,1628386,1629164.0,turnover,3pt missed,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS P. Beverley 25' 3PT,[],Beverley,4,0,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt missed,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS J. Allen 6' Hook,['pointsinthepaint'],Allen,4,0,Missed,True,False,1628386,,rebound,rebound,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,4,0,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,K. Towns driving Layup (2 PTS),['pointsinthepaint'],Towns,4,2,Made,True,False,1626157,,rebound,3pt missed,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612750.0,22100920
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,MISS B. Goodwin 3PT,[],Goodwin,4,2,Missed,True,False,1629164,,2pt made,rebound,,,,1626156|1626157|1628374|1628386|1629020|1629164|1630162|1630171|1630596|201976,1610612739.0,22100920
