period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS T. Brown Jr. 25' 3PT,[],Brown Jr.,0,0,Missed,True,False,1628972,,,rebound,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612747.0,22200867
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,0,0,,False,False,1629629,,3pt missed,2pt missed,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612757.0,22200867
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS A. Simons driving bank Hook,['pointsinthepaint'],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612757.0,22200867
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612747.0,22200867
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS A. Davis 20' step back Shot,[],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612747.0,22200867
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,0,,False,False,1629014,,2pt missed,3pt missed,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612757.0,22200867
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS M. Thybulle 25' pullup 3PT,[],Thybulle,0,0,Missed,True,False,1629680,,rebound,rebound,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612757.0,22200867
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,0,0,,False,False,1629234,,3pt missed,3pt missed,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612757.0,22200867
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS C. Reddish 27' 3PT,['2ndchance'],Reddish,0,0,Missed,True,False,1629629,,rebound,rebound,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612757.0,22200867
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076,,3pt missed,turnover,,,,1626156|1628972|1629014|1629060|1629234|1629629|1629680|203076|203081|203471,1610612747.0,22200867
