period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Holiday 25' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631,,3pt missed,foul,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,0,0,,False,False,203507,,rebound,2pt missed,1629631.0,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,foul,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS G. Antetokounmpo Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,T. Young driving finger roll Layup (2 PTS),['pointsinthepaint'],Young,0,2,Made,True,False,1629027,,rebound,2pt missed,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS G. Allen 7' turnaround Hook,['pointsinthepaint'],Allen,0,2,Missed,True,False,1628960,,2pt made,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,0,2,,False,False,203991,,2pt missed,turnover,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,0,2,,False,False,203991,,rebound,steal,,1628975.0,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,60,steal,J. Carter STEAL (1 STL),[],Carter,0,2,,False,False,1628975,,turnover,turnover,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,0,2,,False,False,201950,,steal,steal,,203991.0,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,steal,C. Capela STEAL (1 STL),[],Capela,0,2,,False,False,203991,,turnover,foul,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,B. Lopez shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Lopez,0,2,,False,False,201572,,steal,freethrow,1628381.0,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,freethrow,MISS J. Collins Free Throw 1 of 2,['fromturnover'],Collins,0,2,Missed,False,False,1628381,,foul,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M33.00S,10:33,Q1 10:33,45.45,26,freethrow,MISS J. Collins Free Throw 2 of 2,['fromturnover'],Collins,0,2,Missed,False,False,1628381,,rebound,rebound,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612737.0,22200085
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,freethrow,3pt missed,,,,1627749|1628381|1628960|1628975|1629027|1629631|201572|201950|203507|203991,1610612749.0,22200085
