period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Randle 13' step back Shot,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt made,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,M. Robinson putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,0,2,Made,True,False,1629011,,rebound,turnover,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,2,,False,False,1628378,,2pt made,steal,,203095.0,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612762.0,22100814
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,steal,E. Fournier STEAL (1 STL),[],Fournier,0,2,,False,False,203095,,turnover,foul,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,foul,D. Mitchell shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Mitchell,0,2,,False,False,1628378,,steal,freethrow,1629628.0,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612762.0,22100814
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),['fromturnover'],Barrett,0,3,Made,False,False,1629628,,foul,freethrow,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,freethrow,MISS R. Barrett Free Throw 2 of 2,['fromturnover'],Barrett,0,3,Missed,False,False,1629628,,freethrow,rebound,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,16,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220,,freethrow,foul,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612762.0,22100814
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,foul,E. Fournier personal FOUL (1 PF),[],Fournier,0,3,,False,False,203095,,rebound,2pt made,202711.0,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,M. Conley 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,3,Made,True,False,201144,,foul,turnover,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612762.0,22100814
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,turnover,A. Burks bad pass TURNOVER (1 TO),[],Burks,2,3,,False,False,202692,,2pt made,steal,,1628378.0,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,3,,False,False,1628378,,turnover,2pt made,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612762.0,22100814
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,B. Bogdanovic running Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bogdanovic,4,3,Made,True,True,202711,1628378.0,steal,2pt made,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612762.0,22100814
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,M. Robinson DUNK (4 PTS) (A. Burks 1 AST),['pointsinthepaint'],Robinson,4,5,Made,True,True,1629011,202692.0,2pt made,2pt made,,,,1626220|1628378|1628962|1629011|1629628|201144|202692|202711|203095|203944,1610612752.0,22100814
