period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,0,0,,False,False,201587,,,steal,,1626167.0,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,M. Turner STEAL (1 STL),[],Turner,0,0,,False,False,1626167,,turnover,foul,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,N. Batum shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Batum,0,0,,False,False,201587,,steal,freethrow,1626167.0,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Turner,1,0,Made,False,False,1626167,,foul,freethrow,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Turner,2,0,Made,False,False,1626167,,freethrow,2pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,MISS J. Embiid 16' Jump Shot - blocked,[],Embiid,2,0,Missed,True,False,203954,,freethrow,block,,,1626167.0,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,block,M. Turner BLOCK (1 BLK),[],Turner,2,0,,False,False,1626167,,2pt missed,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,block,2pt made,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,2pt,A. Nembhard running finger roll Layup (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fastbreak']",Nembhard,4,0,Made,True,True,1629614,1627741.0,rebound,2pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,2pt,MISS P. Beverley driving finger roll Layup,['pointsinthepaint'],Beverley,4,0,Missed,True,False,201976,,2pt made,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,0,,False,False,1627783,,2pt missed,2pt made,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT11M03.00S,11:03,Q1 11:03,46.95,20,2pt,A. Nembhard running finger roll Layup (4 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fastbreak']",Nembhard,6,0,Made,True,True,1629614,1627783.0,rebound,2pt made,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,6,2,Made,True,False,1630178,,2pt made,2pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,MISS M. Turner 20' step back Shot,[],Turner,6,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,3pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,6,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,6,2,,False,False,1630174,,3pt missed,3pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,3pt,MISS P. Siakam 25' 3PT,[],Siakam,6,2,Missed,True,False,1627783,,rebound,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,6,2,,False,False,201587,,3pt missed,turnover,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,6,2,,False,False,203954,,rebound,steal,,1627741.0,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,steal,B. Hield STEAL (1 STL),[],Hield,6,2,,False,False,1627741,,turnover,2pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,2pt,MISS P. Siakam alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Siakam,6,2,Missed,True,False,1627783,,steal,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,6,2,,False,False,201976,,2pt missed,2pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,2pt,MISS K. Oubre Jr. running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Oubre Jr.,6,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612755.0,22300627
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,6,2,,False,False,1630174,,2pt missed,2pt missed,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,2pt,MISS A. Nesmith running Layup,"['pointsinthepaint', 'fastbreak']",Nesmith,6,2,Missed,True,False,1630174,,rebound,rebound,,,,1626162|1626167|1627741|1627783|1629614|1630174|1630178|201587|201976|203954,1610612754.0,22300627
