period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,Z. Williams 3PT  (3 PTS) (J. Morant 1 AST),[],Williams,3,0,Made,True,True,1630533,1629630.0,,2pt missed,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612763.0,22100818
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS N. Batum cutting DUNK,['pointsinthepaint'],Batum,3,0,Missed,True,False,201587,,3pt made,rebound,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612746.0,22100818
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,3,0,,False,False,1629630,,2pt missed,3pt missed,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612763.0,22100818
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS D. Bane 26' running 3PT,['fastbreak'],Bane,3,0,Missed,True,False,1630217,,rebound,rebound,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612763.0,22100818
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,3,0,,False,False,201587,,3pt missed,3pt made,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612746.0,22100818
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,N. Powell 25' 3PT pullup (3 PTS) (I. Zubac 1 AST),[],Powell,3,3,Made,True,True,1626181,1627826.0,rebound,foul,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612746.0,22100818
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,I. Zubac shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Zubac,3,3,,False,False,1627826,,3pt made,freethrow,1629630.0,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612746.0,22100818
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,3,3,Missed,False,False,1629630,,foul,rebound,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612763.0,22100818
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,3,,False,False,0,,freethrow,freethrow,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612763.0,22100818
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,J. Morant Free Throw 2 of 2 (1 PTS),[],Morant,4,3,Made,False,False,1629630,,rebound,2pt made,,,,1626181|1627826|1628991|1629630|1630217|1630533|201587|202694|202704|203500,1610612763.0,22100818
