period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS M. Monk 25' 3PT,[],Monk,0,0,Missed,True,False,1628370,,,rebound,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159,,3pt missed,2pt made,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,J. Nurkic driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994,1629014.0,rebound,2pt missed,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,MISS A. Davis 15' turnaround Shot,[],Davis,2,0,Missed,True,False,203076,,2pt made,rebound,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,2pt missed,3pt missed,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,2,0,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,2,0,,False,False,1628370,,3pt missed,2pt made,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,L. James 17' fadeaway Jump Shot (2 PTS),[],James,2,2,Made,True,False,2544,,rebound,turnover,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,turnover,B. McLemore lost ball TURNOVER (1 TO),[],McLemore,2,2,,False,False,203463,,2pt made,steal,,203076.0,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,steal,A. Davis STEAL (1 STL),[],Davis,2,2,,False,False,203076,,turnover,turnover,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,2,,False,False,2544,,steal,steal,,203463.0,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,steal,B. McLemore STEAL (1 STL),[],McLemore,2,2,,False,False,203463,,turnover,2pt made,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,J. Winslow running Layup (2 PTS) (C. Elleby 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Winslow,4,2,Made,True,True,1626159,1629604.0,steal,foul,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,4,2,,False,False,203994,,2pt made,turnover,203076.0,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612757.0,22100829
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,turnover,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[],Monk,4,2,,False,False,1628370,,foul,2pt missed,,,,1626159|1628370|1629014|1629604|202340|203076|203463|203994|2544|2772,1610612747.0,22100829
