period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,foul,S. Bey personal FOUL (1 PF),[],Bey,0,0,,False,False,1630180,,,3pt missed,1626181.0,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612765.0,22000721
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,3pt,MISS N. Powell 3PT - blocked,[],Powell,0,0,Missed,True,False,1626181,,foul,block,,,203924.0,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612757.0,22000721
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,block,J. Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,203924,,3pt missed,rebound,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612765.0,22000721
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612757.0,22000721
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,14,2pt,MISS J. Nurkic Hook - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,0,0,Missed,True,False,203994,,rebound,block,,,203486.0,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612757.0,22000721
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,355,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486,,2pt missed,rebound,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612765.0,22000721
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,15,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,block,2pt missed,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612765.0,22000721
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS J. Jackson 19' Jump Shot,[],Jackson,0,0,Missed,True,False,1628367,,rebound,rebound,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612765.0,22000721
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,turnover,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612757.0,22000721
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,rebound,steal,,203924.0,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612757.0,22000721
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,steal,J. Grant STEAL (1 STL),[],Grant,0,0,,False,False,203924,,turnover,2pt made,,,,1626181|1628367|1630180|1630240|203081|203468|203486|203496|203924|203994,1610612765.0,22000721
