period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Sochan Layup - blocked,['pointsinthepaint'],Sochan,0,0,Missed,True,False,1631110,,,block,,,1631096.0,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,block,3pt missed,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS S. Gilgeous-Alexander 27' running 3PT,['fastbreak'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,turnover,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,rebound,steal,,1631096.0,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,steal,C. Holmgren STEAL (1 STL),[],Holmgren,0,0,,False,False,1631096,,turnover,2pt made,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,L. Dort running Layup (2 PTS) (C. Holmgren 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,2,0,Made,True,True,1629652,1631096.0,steal,3pt missed,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,MISS V. Wembanyama 25' step back 3PT,[],Wembanyama,2,0,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631114,,3pt missed,turnover,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,2,0,,False,False,1631114,,rebound,steal,,1630577.0,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,steal,J. Champagnie STEAL (1 STL),[],Champagnie,2,0,,False,False,1630577,,turnover,foul,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,foul,C. Holmgren shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Holmgren,2,0,,False,False,1631096,,steal,freethrow,1641705.0,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),['fromturnover'],Wembanyama,2,1,Made,False,False,1641705,,foul,freethrow,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,freethrow,V. Wembanyama Free Throw 2 of 2 (2 PTS),['fromturnover'],Wembanyama,2,2,Made,False,False,1641705,,freethrow,2pt missed,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,MISS C. Holmgren 13' pullup Shot,['pointsinthepaint'],Holmgren,2,2,Missed,True,False,1631096,,freethrow,rebound,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,2,,False,False,1631110,,2pt missed,2pt made,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,2pt,J. Sochan Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Sochan,2,4,Made,True,True,1631110,1641705.0,rebound,3pt missed,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,3pt,MISS J. Williams 24' step back 3PT,[],Williams,2,4,Missed,True,False,1631114,,2pt made,rebound,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612760.0,22400125
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,2,4,,False,False,1631110,,3pt missed,2pt missed,,,,101108|1628983|1629652|1630577|1631096|1631110|1631114|1641705|1641717|203084,1610612759.0,22400125
