period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Jackson Jr.,0,0,,False,False,1628991,,,freethrow,1630559.0,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,0,1,Made,False,False,1630559,,foul,freethrow,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,0,2,Made,False,False,1630559,,freethrow,2pt missed,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS J. Morant driving floating Shot,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630,,freethrow,rebound,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,2,,False,False,1629637,,2pt missed,3pt missed,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS R. Hachimura 24' 3PT,[],Hachimura,0,2,Missed,True,False,1629060,,rebound,rebound,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt made,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,Z. Edey driving Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Edey,2,2,Made,True,True,1641744,1630217.0,rebound,2pt made,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,L. Dončić 19' fadeaway Jump Shot (2 PTS),[],Dončić,2,4,Made,True,False,1629029,,2pt made,turnover,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,2,4,,False,False,1628991,,2pt made,steal,,2544.0,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,steal,L. James STEAL (1 STL),[],James,2,4,,False,False,2544,,turnover,2pt missed,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,MISS L. James running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,2,4,Missed,True,False,2544,,steal,rebound,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,4,,False,False,1629630,,2pt missed,foul,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,foul,J. Hayes shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Hayes,2,4,,False,False,1629637,,rebound,freethrow,1629630.0,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612747.0,22401078
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),['fastbreak'],Morant,3,4,Made,False,False,1629630,,foul,freethrow,,,,1628991|1629029|1629060|1629630|1629637|1630217|1630559|1641744|1642377|2544,1610612763.0,22401078
