period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS R. Barrett 18' pullup Shot,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612752.0,22001019
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,2pt missed,2pt missed,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612746.0,22001019
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS M. Morris Sr. driving Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694,,rebound,rebound,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612746.0,22001019
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt missed,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612752.0,22001019
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS R. Bullock 27' 3PT,[],Bullock,0,0,Missed,True,False,203493,,rebound,rebound,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612752.0,22001019
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,N. Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457,,3pt missed,2pt missed,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612752.0,22001019
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS E. Payton 7' driving Hook,"['pointsinthepaint', '2ndchance']",Payton,0,0,Missed,True,False,203901,,rebound,rebound,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612752.0,22001019
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,3pt made,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612746.0,22001019
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,K. Leonard 3PT step back (3 PTS) (R. Jackson 1 AST),[],Leonard,3,0,Made,True,True,202695,202704.0,rebound,turnover,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612746.0,22001019
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,3,0,,False,False,203944,,3pt made,foul,,,,1627826|1629628|202331|202694|202695|202704|203457|203493|203901|203944,1610612752.0,22001019
