period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Jones 12' driving floating Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630200,,,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,2pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,19,2pt,MISS V. Wembanyama tip Layup,"['pointsinthepaint', '2ndchance']",Wembanyama,0,0,Missed,True,False,1641705,,rebound,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,20,rebound,V. Wembanyama REBOUND (Off:2 Def:0),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,3pt made,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,J. Champagnie 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),['2ndchance'],Champagnie,0,3,Made,True,True,1630577,1641705.0,rebound,turnover,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,C. Sexton traveling TURNOVER (1 TO),[],Sexton,0,3,,False,False,1629012,,3pt made,turnover,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,0,3,,False,False,1630170,,turnover,steal,,1641707.0,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,T. Hendricks STEAL (1 STL),[],Hendricks,0,3,,False,False,1641707,,turnover,2pt made,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,K. George running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,2,3,Made,True,False,1641718,,steal,2pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS D. Vassell 20' step back Shot,[],Vassell,2,3,Missed,True,False,1630170,,2pt made,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628381,,2pt missed,foul,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,foul,T. Jones personal FOUL (1 PF),[],Jones,2,3,,False,False,1630200,,rebound,2pt made,1629012.0,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,C. Sexton 9' driving bank Jump Shot (2 PTS),[],Sexton,4,3,Made,True,False,1629012,,foul,3pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,4,3,Missed,True,False,1641705,,2pt made,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,4,3,,False,False,1631110,,3pt missed,foul,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,foul,K. George personal FOUL (1 PF),[],George,4,3,,False,False,1641718,,rebound,2pt made,1631110.0,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,D. Vassell 12' driving floating Jump Shot (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', '2ndchance']",Vassell,4,5,Made,True,True,1630170,1630200.0,foul,3pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS J. Collins 25' 3PT,[],Collins,4,5,Missed,True,False,1628381,,2pt made,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,4,5,,False,False,1631110,,3pt missed,3pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,3pt,MISS D. Vassell 24' running 3PT,['fastbreak'],Vassell,4,5,Missed,True,False,1630170,,rebound,rebound,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,4,5,,False,False,1630577,,3pt missed,2pt made,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,J. Champagnie putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,4,7,Made,True,False,1630577,,rebound,timeout,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612759.0,22301058
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,timeout,UTA Timeout,"['team', 'mandatory']",,4,7,,False,False,0,,2pt made,2pt made,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,K. George 7' driving finger roll Layup (4 PTS),['pointsinthepaint'],George,6,7,Made,True,False,1641718,,timeout,2pt missed,,,,1628374|1628381|1629012|1630170|1630200|1630577|1631110|1641705|1641707|1641718,1610612762.0,22301058
