period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,T. Jones double dribble TURNOVER (1 TO),[],Jones,0,0,,False,False,1626145,,,foul,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,foul,S. Adams shooting personal FOUL (1 PF) (Wood 2 FT),['2freethrow'],Adams,0,0,,False,False,203500,,turnover,freethrow,1626174.0,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,C. Wood Free Throw 1 of 2 (1 PTS),['fromturnover'],Wood,0,1,Made,False,False,1626174,,foul,freethrow,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,MISS C. Wood Free Throw 2 of 2,['fromturnover'],Wood,0,1,Missed,False,False,1626174,,freethrow,rebound,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,1,,False,False,203937,,freethrow,3pt missed,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,3pt,MISS D. Bane 24' 3PT,[],Bane,0,1,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,1,,False,False,1628464,,3pt missed,3pt missed,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,3pt,MISS J. Tate 26' 3PT,[],Tate,0,1,Missed,True,False,1630256,,rebound,rebound,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,1,,False,False,203500,,3pt missed,3pt missed,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,3pt,MISS D. Brooks 3PT,['fastbreak'],Brooks,0,1,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,0,1,,False,False,1626145,,3pt missed,3pt made,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,3pt,T. Jones 24' 3PT  (3 PTS),['2ndchance'],Jones,3,1,Made,True,False,1626145,,rebound,turnover,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,turnover,D. Theis bad pass TURNOVER (1 TO),[],Theis,3,1,,False,False,1628464,,3pt made,steal,,1626145.0,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,steal,T. Jones STEAL (1 STL),[],Jones,3,1,,False,False,1626145,,turnover,2pt made,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,2pt,K. Anderson running DUNK (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anderson,5,1,Made,True,True,203937,1626145.0,steal,turnover,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,turnover,D. Augustin bad pass TURNOVER (1 TO),[],Augustin,5,1,,False,False,201571,,2pt made,steal,,1626145.0,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,steal,T. Jones STEAL (2 STL),[],Jones,5,1,,False,False,1626145,,turnover,foul,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,foul,G. Mathews personal FOUL (1 PF),[],Mathews,5,1,,False,False,1629726,,steal,2pt made,1630217.0,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,S. Adams turnaround Hook (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover']",Adams,7,1,Made,True,True,203500,1628415.0,foul,3pt missed,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,3pt,MISS G. Mathews 26' 3PT,[],Mathews,7,1,Missed,True,False,1629726,,2pt made,rebound,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,7,1,,False,False,203937,,3pt missed,turnover,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,turnover,K. Anderson lost ball TURNOVER (1 TO),[],Anderson,7,1,,False,False,203937,,rebound,steal,,1626174.0,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,steal,C. Wood STEAL (1 STL),[],Wood,7,1,,False,False,1626174,,turnover,turnover,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,turnover,J. Tate traveling TURNOVER (1 TO),[],Tate,7,1,,False,False,1630256,,steal,2pt made,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,D. Bane driving Layup (2 PTS) (T. Jones 2 AST),"['pointsinthepaint', 'fromturnover']",Bane,9,1,Made,True,True,1630217,1626145.0,turnover,3pt missed,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,3pt,MISS G. Mathews 26' pullup 3PT,[],Mathews,9,1,Missed,True,False,1629726,,2pt made,rebound,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612745.0,22100395
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,9,1,,False,False,1630217,,3pt missed,2pt made,,,,1626145|1626174|1628415|1628464|1629726|1630217|1630256|201571|203500|203937,1610612763.0,22100395
