period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612765.0,22200618
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,2pt missed,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612765.0,22200618
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS S. Bey 18' pullup Shot,['2ndchance'],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612765.0,22200618
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,0,0,,False,False,203085,,2pt missed,2pt made,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612750.0,22200618
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,A. Edwards 21' pullup Jump Shot (2 PTS),[],Edwards,0,2,Made,True,False,1630162,,rebound,3pt missed,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612750.0,22200618
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS K. Hayes 27' 3PT,[],Hayes,0,2,Missed,True,False,1630165,,2pt made,rebound,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612765.0,22200618
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,2,,False,False,1626156,,3pt missed,foul,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612750.0,22200618
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,S. Bey personal FOUL (1 PF),[],Bey,0,2,,False,False,1630180,,rebound,2pt made,1626156.0,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612765.0,22200618
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,A. Edwards floating Jump Shot (4 PTS),['pointsinthepaint'],Edwards,0,4,Made,True,False,1630162,,foul,foul,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612750.0,22200618
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,J. Ivey shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Ivey,0,4,,False,False,1631093,,2pt made,freethrow,1630162.0,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612765.0,22200618
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,freethrow,A. Edwards Free Throw 1 of 1 (5 PTS),[],Edwards,0,5,Made,False,False,1630162,,foul,turnover,,,,1626156|1630162|1630165|1630180|1630183|1631093|202711|203085|203457|203497,1610612750.0,22200618
