period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Nurkic driving Layup - blocked,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,block,,,1628384.0,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612757.0,22000155
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,0,,False,False,1628384,,2pt missed,rebound,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612761.0,22000155
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,block,2pt made,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612761.0,22000155
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,2pt,K. Lowry 13' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Lowry,0,2,Made,True,False,200768,,rebound,2pt missed,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612761.0,22000155
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Nurkic driving Layup - blocked,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994,,2pt made,block,,,203458.0,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612757.0,22000155
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,block,A. Len BLOCK (1 BLK),[],Len,0,2,,False,False,203458,,2pt missed,rebound,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612761.0,22000155
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612761.0,22000155
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS K. Lowry step back 3PT,[],Lowry,0,2,Missed,True,False,200768,,rebound,rebound,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612761.0,22000155
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,2,,False,False,203496,,3pt missed,3pt missed,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612757.0,22000155
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,MISS R. Covington 24' 3PT,[],Covington,0,2,Missed,True,False,203496,,rebound,rebound,,,,1627783|1627832|1627884|1628384|200768|203081|203458|203468|203496|203994,1610612757.0,22000155
