period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Cousins 26' 3PT,[],Cousins,0,0,Missed,True,False,202326,,,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Nwora REBOUND (Off:1 Def:0),[],Nwora,0,0,,False,False,1629670,,3pt missed,2pt missed,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS J. Nwora floating Shot,"['pointsinthepaint', '2ndchance']",Nwora,0,0,Missed,True,False,1629670,,rebound,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,2pt missed,2pt made,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,H. Jones cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1630529,1627742.0,rebound,2pt missed,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,2,0,Missed,True,False,201950,,2pt made,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,D. Cousins REBOUND (Off:1 Def:0),[],Cousins,2,0,,False,False,202326,,2pt missed,2pt made,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,D. Cousins putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Cousins,2,2,Made,True,False,202326,,rebound,2pt missed,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS B. Ingram 18' Jump Shot,[],Ingram,2,2,Missed,True,False,1627742,,2pt made,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,2,2,,False,False,1626192,,2pt missed,3pt missed,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS D. Cousins 26' 3PT,[],Cousins,2,2,Missed,True,False,202326,,rebound,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt made,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,D. Cousins cutting Layup (4 PTS) (J. Holiday 1 AST),"['pointsinthepaint', '2ndchance']",Cousins,2,4,Made,True,True,202326,201950.0,rebound,2pt missed,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,2,4,Missed,True,False,202685,,2pt made,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,2,4,,False,False,1628404,,2pt missed,2pt made,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,J. Valanciunas Layup (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', '2ndchance']",Valanciunas,4,4,Made,True,True,202685,1628404.0,rebound,2pt made,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,D. Cousins driving floating Jump Shot (6 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Cousins,4,6,Made,True,True,202326,201950.0,2pt made,foul,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,J. Valanciunas shooting personal FOUL (1 PF) (Cousins 1 FT),['1freethrow'],Valanciunas,4,6,,False,False,202685,,2pt made,freethrow,202326.0,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,freethrow,D. Cousins Free Throw 1 of 1 (7 PTS),[],Cousins,4,7,Made,False,False,202326,,foul,foul,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,foul,D. Cousins shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Cousins,4,7,,False,False,202326,,freethrow,freethrow,1630529.0,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,freethrow,H. Jones Free Throw 1 of 2 (3 PTS),[],Jones,5,7,Made,False,False,1630529,,foul,freethrow,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,freethrow,MISS H. Jones Free Throw 2 of 2,[],Jones,5,7,Missed,False,False,1630529,,freethrow,rebound,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612740.0,22100438
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,rebound,J. Nwora REBOUND (Off:1 Def:1),[],Nwora,5,7,,False,False,1629670,,freethrow,2pt made,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,2pt,G. Allen 12' floating Jump Shot (2 PTS) (D. Cousins 1 AST),['pointsinthepaint'],Allen,5,9,Made,True,True,1628960,202326.0,rebound,foul,,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,foul,J. Nwora shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Nwora,5,9,,False,False,1629670,,2pt made,freethrow,1627742.0,,,1626192|1627742|1628404|1628960|1628984|1629670|1630529|201950|202326|202685,1610612749.0,22100438
