period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Hayes driving Hook (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Hayes,0,2,Made,True,True,1629637,1628984.0,,turnover,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,D. Wade bad pass TURNOVER (1 TO),[],Wade,0,2,,False,False,1629731,,2pt made,steal,,1628404.0,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612739.0,22100759
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,J. Hart STEAL (1 STL),[],Hart,0,2,,False,False,1628404,,turnover,3pt missed,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS D. Graham 27' step back 3PT,['fromturnover'],Graham,0,2,Missed,True,False,1628984,,steal,rebound,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,3pt missed,2pt missed,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612739.0,22100759
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS C. Osman driving floating Shot,['pointsinthepaint'],Osman,0,2,Missed,True,False,1626224,,rebound,rebound,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612739.0,22100759
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,2pt missed,2pt made,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,J. Valanciunas driving Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,0,4,Made,True,True,202685,1630529.0,rebound,2pt missed,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS J. Allen 16' Jump Shot,[],Allen,0,4,Missed,True,False,1628386,,2pt made,rebound,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612739.0,22100759
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,4,,False,False,1628404,,2pt missed,turnover,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,turnover,J. Valanciunas double dribble TURNOVER (1 TO),[],Valanciunas,0,4,,False,False,202685,,rebound,foul,,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,foul,J. Hayes personal FOUL (1 PF),[],Hayes,0,4,,False,False,1629637,,turnover,3pt missed,1628386.0,,,1626224|1628386|1628404|1628984|1629637|1629731|1630171|1630529|1630596|202685,1610612740.0,22100759
