period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS S. Barnes 17' Jump Shot,[],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,3pt missed,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS D. Wright 25' 3PT,[],Wright,0,0,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,3pt made,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,G. Trent Jr. 3PT pullup (3 PTS) (P. Siakam 1 AST),[],Trent Jr.,0,3,Made,True,True,1629018,1627783.0,rebound,2pt missed,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,MISS D. Wright 6' floating Shot,['pointsinthepaint'],Wright,0,3,Missed,True,False,1626153,,3pt made,rebound,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,1630567,,2pt missed,3pt made,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,3pt,P. Siakam 25' 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Siakam,0,6,Made,True,True,1627783,1629018.0,rebound,turnover,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,17,turnover,K. Huerter lost ball out-of-bounds TURNOVER (1 TO),[],Huerter,0,6,,False,False,1628989,,3pt made,foul,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,18,foul,P. Siakam charge offensive FOUL (1 PF),[],Siakam,0,6,,False,False,1627783,,turnover,turnover,1628381.0,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,0,6,,False,False,1627783,,foul,2pt made,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,21,2pt,J. Collins 17' Jump Shot (2 PTS) (D. Wright 1 AST),['fromturnover'],Collins,2,6,Made,True,True,1628381,1626153.0,turnover,3pt missed,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,2,6,Missed,True,False,1629018,,2pt made,rebound,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612761.0,22100767
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,6,,False,False,1629631,,3pt missed,2pt made,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,2pt,K. Huerter 9' driving floating Jump Shot (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Huerter,4,6,Made,True,True,1628989,1628381.0,rebound,2pt missed,,,,1626153|1627783|1627832|1628381|1628384|1628989|1629018|1629631|1630567|203991,1610612737.0,22100767
