period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,3pt,K. Huerter 27' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Huerter,3,0,Made,True,True,1628989,1627734.0,,2pt made,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,K. Thompson 22' pullup Jump Shot (2 PTS) (D. Green 1 AST),[],Thompson,3,2,Made,True,True,202691,203110.0,3pt made,2pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS K. Huerter 8' floating Shot,['pointsinthepaint'],Huerter,3,2,Missed,True,False,1628989,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,MISS A. Wiggins running Layup,"['pointsinthepaint', 'fastbreak']",Wiggins,3,2,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,3,2,,False,False,201939,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,S. Curry putback Layup (2 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Curry,3,4,Made,True,False,201939,,rebound,3pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS C. Duarte 24' step back 3PT,[],Duarte,3,4,Missed,True,False,1630537,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,4,,False,False,202691,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS D. Green turnaround Hook,['pointsinthepaint'],Green,3,4,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,4,,False,False,1627734,,2pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS D. Fox 25' step back 3PT,[],Fox,3,4,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,3,4,,False,False,201939,,3pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,MISS K. Thompson 24' 3PT,[],Thompson,3,4,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,S. Curry REBOUND (Off:2 Def:1),[],Curry,3,4,,False,False,201939,,3pt missed,turnover,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,turnover,D. Green lost ball TURNOVER (1 TO),[],Green,3,4,,False,False,203110,,rebound,steal,,1628368.0,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,steal,D. Fox STEAL (1 STL),[],Fox,3,4,,False,False,1628368,,turnover,2pt missed,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS C. Duarte 6' running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duarte,3,4,Missed,True,False,1630537,,steal,block,,,203110.0,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,block,D. Green BLOCK (1 BLK),[],Green,3,4,,False,False,203110,,2pt missed,rebound,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,3,4,,False,False,202691,,block,3pt made,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,3pt,A. Wiggins 24' 3PT pullup (3 PTS),[],Wiggins,3,7,Made,True,False,203952,,rebound,2pt made,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612744.0,22300060
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,C. Duarte cutting Layup (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Duarte,5,7,Made,True,True,1630537,1627734.0,3pt made,turnover,,,,1626172|1627734|1628368|1628989|1630537|201939|202691|203084|203110|203952,1610612758.0,22300060
