period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS T. Forrest 11' driving floating Shot,['pointsinthepaint'],Forrest,0,0,Missed,True,False,1630235,,,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Forrest REBOUND (Off:1 Def:0),[],Forrest,0,0,,False,False,1630235,,2pt missed,turnover,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,T. Forrest lost ball TURNOVER (1 TO),[],Forrest,0,0,,False,False,1630235,,rebound,steal,,1628384.0,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,O. Anunoby STEAL (1 STL),[],Anunoby,0,0,,False,False,1628384,,turnover,turnover,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,F. VanVleet bad pass out-of-bounds TURNOVER (1 TO),[],VanVleet,0,0,,False,False,1627832,,steal,2pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS J. Butler driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Butler,0,0,Missed,True,False,1630215,,turnover,block,,,1629018.0,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,block,G. Trent Jr. BLOCK (1 BLK),[],Trent Jr.,0,0,,False,False,1629018,,2pt missed,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS E. Paschall 24' 3PT,"['fromturnover', '2ndchance']",Paschall,0,0,Missed,True,False,1629672,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,S. Barnes 15' Jump Shot (2 PTS) (O. Anunoby 1 AST),[],Barnes,2,0,Made,True,True,1630567,1628384.0,rebound,3pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,3pt,E. Hughes 3PT  (3 PTS) (J. Butler 1 AST),[],Hughes,2,3,Made,True,True,1630190,1630215.0,2pt made,2pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS F. VanVleet 17' pullup Shot,[],VanVleet,2,3,Missed,True,False,1627832,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,E. Paschall REBOUND (Off:0 Def:1),[],Paschall,2,3,,False,False,1629672,,2pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,E. Paschall 3PT  (3 PTS) (E. Hughes 1 AST),[],Paschall,2,6,Made,True,True,1629672,1630190.0,rebound,3pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS S. Barnes 25' 3PT,[],Barnes,2,6,Missed,True,False,1630567,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,T. Forrest REBOUND (Off:1 Def:1),[],Forrest,2,6,,False,False,1630235,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,E. Paschall driving Layup (5 PTS),['pointsinthepaint'],Paschall,2,8,Made,True,False,1629672,,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,MISS S. Barnes cutting Layup,['pointsinthepaint'],Barnes,2,8,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,2,8,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,3pt,MISS G. Trent Jr. 26' 3PT,['2ndchance'],Trent Jr.,2,8,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,8,,False,False,1630567,,3pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,3pt,O. Anunoby 3PT  (3 PTS) (F. VanVleet 1 AST),['2ndchance'],Anunoby,5,8,Made,True,True,1628384,1627832.0,rebound,3pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS E. Paschall 24' 3PT,[],Paschall,5,8,Missed,True,False,1629672,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,TEAM defensive REBOUND,['team'],,5,8,,False,False,0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,5,8,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,rebound,E. Hughes REBOUND (Off:0 Def:1),[],Hughes,5,8,,False,False,1630190,,3pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,3pt,E. Hughes 25' 3PT running pullup (6 PTS),['fastbreak'],Hughes,5,11,Made,True,False,1630190,,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,MISS P. Siakam 8' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,5,11,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,5,11,,False,False,202355,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,2pt,T. Forrest 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Forrest,5,13,Made,True,False,1630235,,rebound,timeout,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,timeout,TOR Timeout,"['team', 'mandatory']",,5,13,,False,False,0,,2pt made,2pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,2pt,S. Barnes 9' floating Jump Shot (4 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Barnes,7,13,Made,True,True,1630567,1627832.0,timeout,foul,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,foul,P. Siakam shooting personal FOUL (1 PF) (Paschall 2 FT),['2freethrow'],Siakam,7,13,,False,False,1627783,,2pt made,freethrow,1629672.0,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,freethrow,MISS E. Paschall Free Throw 1 of 2,[],Paschall,7,13,Missed,False,False,1629672,,foul,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,13,,False,False,0,,freethrow,freethrow,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,freethrow,E. Paschall Free Throw 2 of 2 (6 PTS),[],Paschall,7,14,Made,False,False,1629672,,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,2pt,MISS G. Trent Jr. 7' driving floating Shot,['pointsinthepaint'],Trent Jr.,7,14,Missed,True,False,1629018,,freethrow,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,rebound,E. Hughes REBOUND (Off:0 Def:2),[],Hughes,7,14,,False,False,1630190,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,2pt,H. Whiteside running Layup (2 PTS) (E. Hughes 2 AST),"['fastbreak', 'pointsinthepaint']",Whiteside,7,16,Made,True,True,202355,1630190.0,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,2pt,MISS S. Barnes 11' Jump Shot,['pointsinthepaint'],Barnes,7,16,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,rebound,H. Whiteside REBOUND (Off:0 Def:2),[],Whiteside,7,16,,False,False,202355,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,3pt,MISS J. Butler 24' 3PT,[],Butler,7,16,Missed,True,False,1630215,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612762.0,22100584
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,7,16,,False,False,1627832,,3pt missed,foul,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,foul,G. Trent Jr. charge offensive FOUL (1 PF),[],Trent Jr.,7,16,,False,False,1629018,,rebound,turnover,1630190.0,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,turnover,G. Trent Jr. offensive foul TURNOVER (1 TO),[],Trent Jr.,7,16,,False,False,1629018,,foul,substitution,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|1630567|202355,1610612761.0,22100584
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,substitution,SUB out: S. Barnes,[],Barnes,7,16,,False,False,1630567,,turnover,substitution,,,,1627783|1627832|1628384|1629018|1629672|1630190|1630215|1630235|202355,1610612761.0,22100584
