period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Brooks 15' pullup Jump Shot (2 PTS) (G. Allen 1 AST),[],Brooks,0,2,Made,True,True,1628415,1628960.0,,2pt missed,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS T. Mann 7' fadeaway Shot,['pointsinthepaint'],Mann,0,2,Missed,True,False,1629611,,2pt made,rebound,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,2,,False,False,1630214,,2pt missed,foul,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,T. Mann shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Mann,0,2,,False,False,1629611,,rebound,freethrow,1628960.0,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,0,3,Made,False,False,1628960,,foul,freethrow,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,freethrow,G. Allen Free Throw 2 of 2 (2 PTS),[],Allen,0,4,Made,False,False,1628960,,freethrow,2pt made,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,T. Mann 12' pullup Jump Shot (2 PTS) (A. Coffey 1 AST),[],Mann,2,4,Made,True,True,1629611,1629599.0,freethrow,foul,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,2,4,,False,False,1628415,,2pt made,turnover,1629611.0,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,2,4,,False,False,1628415,,foul,2pt missed,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS M. Morris Sr. 6' Jump Shot,"['pointsinthepaint', 'fromturnover']",Morris Sr.,2,4,Missed,True,False,202694,,turnover,rebound,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,4,,False,False,1629630,,2pt missed,3pt made,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,3pt,J. Morant 25' 3PT step back (3 PTS),['fastbreak'],Morant,2,7,Made,True,False,1629630,,rebound,turnover,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,turnover,M. Morris Sr. lost ball TURNOVER (1 TO),[],Morris Sr.,2,7,,False,False,202694,,3pt made,steal,,203937.0,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,steal,K. Anderson STEAL (1 STL),[],Anderson,2,7,,False,False,203937,,turnover,3pt made,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,D. Brooks 3PT running (5 PTS) (G. Allen 2 AST),"['fromturnover', 'fastbreak']",Brooks,2,10,Made,True,True,1628415,1628960.0,steal,3pt missed,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,3pt,MISS A. Coffey 26' 3PT,[],Coffey,2,10,Missed,True,False,1629599,,3pt made,rebound,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,rebound,TEAM offensive REBOUND,['team'],,2,10,,False,False,0,,3pt missed,turnover,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,turnover,L. Kennard lost ball TURNOVER (1 TO),[],Kennard,2,10,,False,False,1628379,,rebound,steal,,1628415.0,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,steal,D. Brooks STEAL (1 STL),[],Brooks,2,10,,False,False,1628415,,turnover,2pt missed,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,MISS G. Allen running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,2,10,Missed,True,False,1628960,,steal,rebound,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,2,10,,False,False,1629599,,2pt missed,foul,,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612746.0,22000889
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,foul,D. Brooks shooting personal FOUL (2 PF) (Coffey 2 FT),['2freethrow'],Brooks,2,10,,False,False,1628415,,rebound,freethrow,1629599.0,,,1627826|1628379|1628415|1628960|1629599|1629611|1629630|1630214|202694|203937,1610612763.0,22000889
