period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Grant 18' pullup Jump Shot (2 PTS) (B. Griffin 1 AST),[],Grant,0,2,Made,True,True,203924,201933.0,,2pt missed,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612765.0,22000349
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS D. Ayton turnaround Shot,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612756.0,22000349
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,0,2,,False,False,1626153,,2pt missed,3pt missed,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612765.0,22000349
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS J. Grant 3PT,[],Grant,0,2,Missed,True,False,203924,,rebound,rebound,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612765.0,22000349
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,F. Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,2,,False,False,1626163,,3pt missed,3pt missed,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612756.0,22000349
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS C. Paul 25' 3PT,[],Paul,0,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612756.0,22000349
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,D. Wright REBOUND (Off:0 Def:2),[],Wright,0,2,,False,False,1626153,,3pt missed,2pt missed,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612765.0,22000349
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS M. Plumlee Hook,['pointsinthepaint'],Plumlee,0,2,Missed,True,False,203486,,rebound,rebound,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612765.0,22000349
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,foul,,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612756.0,22000349
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,foul,B. Griffin shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Griffin,0,2,,False,False,201933,,rebound,freethrow,1628969.0,,,101108|1626153|1626163|1626164|1628969|1629028|1630180|201933|203486|203924,1610612765.0,22000349
