period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,foul,D. McDermott shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],McDermott,2,2,,False,False,203926,,rebound,freethrow,1627832.0,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,freethrow,F. VanVleet Free Throw 1 of 2 (1 PTS),[],VanVleet,2,3,Made,False,False,1627832,,foul,freethrow,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,freethrow,F. VanVleet Free Throw 2 of 2 (2 PTS),[],VanVleet,2,4,Made,False,False,1627832,,freethrow,2pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,2,4,Missed,True,False,1630170,,freethrow,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,4,,False,False,1630567,,2pt missed,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,2pt,P. Siakam cutting finger roll Layup (4 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Siakam,2,6,Made,True,True,1627783,1630567.0,rebound,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,D. Vassell 18' pullup Jump Shot (2 PTS) (D. Murray 1 AST),[],Vassell,4,6,Made,True,True,1630170,1627749.0,2pt made,3pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,3pt,MISS G. Trent Jr. 25' step back 3PT,[],Trent Jr.,4,6,Missed,True,False,1629018,,2pt made,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,4,6,,False,False,1627749,,3pt missed,turnover,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,4,6,,False,False,1627749,,rebound,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,F. VanVleet 11' pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",VanVleet,4,8,Made,True,False,1627832,,turnover,turnover,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,turnover,D. McDermott step out-of-bounds TURNOVER (1 TO),[],McDermott,4,8,,False,False,203926,,2pt made,turnover,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,4,8,,False,False,1629018,,turnover,steal,,1630170.0,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,steal,D. Vassell STEAL (1 STL),[],Vassell,4,8,,False,False,1630170,,turnover,turnover,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,4,8,,False,False,1629640,,steal,steal,,1629018.0,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,4,8,,False,False,1629018,,turnover,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,F. VanVleet driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",VanVleet,4,10,Made,True,False,1627832,,steal,timeout,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,timeout,SAS Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,2pt made,3pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,3pt,MISS D. McDermott 3PT,[],McDermott,4,10,Missed,True,False,203926,,timeout,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,rebound,TEAM offensive REBOUND,['team'],,4,10,,False,False,0,,3pt missed,foul,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,foul,K. Birch loose ball personal FOUL (1 PF),[],Birch,4,10,,False,False,203920,,rebound,3pt missed,1627751.0,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,3pt,MISS K. Johnson 26' 3PT,['2ndchance'],Johnson,4,10,Missed,True,False,1629640,,foul,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,rebound,F. VanVleet REBOUND (Off:0 Def:3),[],VanVleet,4,10,,False,False,1627832,,3pt missed,3pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,4,10,Missed,True,False,1627832,,rebound,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,4,10,,False,False,1629640,,3pt missed,2pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,4,10,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,4,10,,False,False,1627751,,2pt missed,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,6,10,Made,True,False,1627751,,rebound,2pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,MISS G. Trent Jr. driving Layup,['pointsinthepaint'],Trent Jr.,6,10,Missed,True,False,1629018,,2pt made,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,6,10,,False,False,1630170,,2pt missed,3pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,3pt,MISS D. McDermott 26' running 3PT,['fastbreak'],McDermott,6,10,Missed,True,False,203926,,rebound,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,6,10,,False,False,1627783,,3pt missed,3pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,6,10,Missed,True,False,1627832,,rebound,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,6,10,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,2pt,D. McDermott running finger roll Layup (2 PTS) (D. Murray 2 AST),"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",McDermott,8,10,Made,True,True,203926,1627749.0,rebound,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,2pt,S. Barnes Layup (2 PTS),['pointsinthepaint'],Barnes,8,12,Made,True,False,1630567,,2pt made,2pt made,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,2pt,J. Poeltl 9' floating Jump Shot (4 PTS) (D. Murray 3 AST),['pointsinthepaint'],Poeltl,10,12,Made,True,True,1627751,1627749.0,2pt made,3pt missed,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT05M42.00S,05:42,Q1 05:42,40.3,66,3pt,MISS F. VanVleet step back 3PT,[],VanVleet,10,12,Missed,True,False,1627832,,2pt made,rebound,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612761.0,22100989
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,rebound,TEAM defensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,substitution,,,,1627749|1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,substitution,SUB out: D. Murray,[],Murray,10,12,,False,False,1627749,,rebound,substitution,,,,1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920|203926,1610612759.0,22100989
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,substitution,SUB out: D. McDermott,[],McDermott,10,12,,False,False,203926,,substitution,substitution,,,,1627751|1627783|1627832|1629018|1629640|1630170|1630567|203920,1610612759.0,22100989
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,substitution,SUB in: T. Jones,[],Jones,10,12,,False,False,1630200,,substitution,substitution,,,,1627751|1627783|1627832|1629018|1629640|1630170|1630200|1630567|203920,1610612759.0,22100989
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB in: L. Walker IV,[],Walker IV,10,12,,False,False,1629022,,substitution,2pt missed,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630170|1630200|1630567|203920,1610612759.0,22100989
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,2pt,MISS T. Jones 11' driving floating Shot,[],Jones,10,12,Missed,True,False,1630200,,substitution,rebound,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630170|1630200|1630567|203920,1610612759.0,22100989
1,PT05M24.00S,05:24,Q1 05:24,40.6,74,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,10,12,,False,False,203920,,2pt missed,2pt made,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630170|1630200|1630567|203920,1610612761.0,22100989
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,2pt,K. Birch 8' Jump Shot (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Birch,10,14,Made,True,True,203920,1627783.0,rebound,foul,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630170|1630200|1630567|203920,1610612761.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,foul,P. Siakam shooting personal FOUL (1 PF) (Walker IV 2 FT),['2freethrow'],Siakam,10,14,,False,False,1627783,,2pt made,freethrow,1629022.0,,,1627751|1627783|1627832|1629018|1629022|1629640|1630170|1630200|1630567|203920,1610612761.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,79,freethrow,L. Walker IV Free Throw 1 of 2 (1 PTS),[],Walker IV,11,14,Made,False,False,1629022,,foul,substitution,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630170|1630200|1630567|203920,1610612759.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,substitution,SUB out: D. Vassell,[],Vassell,11,14,,False,False,1630170,,freethrow,substitution,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630200|1630567|203920,1610612759.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,substitution,SUB out: S. Barnes,[],Barnes,11,14,,False,False,1630567,,substitution,substitution,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630200|203920,1610612761.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,substitution,SUB out: K. Birch,[],Birch,11,14,,False,False,203920,,substitution,substitution,,,,1627751|1627783|1627832|1629018|1629022|1629640|1630200,1610612761.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,substitution,SUB in: J. Richardson,[],Richardson,11,14,,False,False,1626196,,substitution,substitution,,,,1626196|1627751|1627783|1627832|1629018|1629022|1629640|1630200,1610612759.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,substitution,SUB in: C. Boucher,[],Boucher,11,14,,False,False,1628449,,substitution,substitution,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630200,1610612761.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,substitution,SUB in: P. Achiuwa,[],Achiuwa,11,14,,False,False,1630173,,substitution,freethrow,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,freethrow,MISS L. Walker IV Free Throw 2 of 2,[],Walker IV,11,14,Missed,False,False,1629022,,substitution,rebound,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,11,14,,False,False,1627783,,freethrow,2pt made,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,2pt,F. VanVleet 11' pullup Jump Shot (8 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],VanVleet,11,16,Made,True,True,1627832,1630173.0,rebound,turnover,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,11,16,,False,False,1627751,,2pt made,steal,,1627832.0,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,steal,F. VanVleet STEAL (1 STL),[],VanVleet,11,16,,False,False,1627832,,turnover,2pt made,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,2pt,G. Trent Jr. running DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,11,18,Made,True,True,1629018,1627832.0,steal,3pt made,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,94,3pt,K. Johnson 26' 3PT  (3 PTS) (J. Richardson 1 AST),[],Johnson,14,18,Made,True,True,1629640,1626196.0,2pt made,2pt missed,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,2pt,MISS F. VanVleet driving Layup - blocked,['pointsinthepaint'],VanVleet,14,18,Missed,True,False,1627832,,3pt made,block,,,1626196.0,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,block,J. Richardson BLOCK (1 BLK),[],Richardson,14,18,,False,False,1626196,,2pt missed,rebound,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,rebound,C. Boucher REBOUND (Off:1 Def:0),[],Boucher,14,18,,False,False,1628449,,block,2pt made,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,2pt,C. Boucher putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Boucher,14,20,Made,True,False,1628449,,rebound,foul,,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,foul,J. Richardson shooting personal FOUL (1 PF) (Boucher 1 FT),['1freethrow'],Richardson,14,20,,False,False,1626196,,2pt made,substitution,1628449.0,,,1626196|1627751|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,102,substitution,SUB out: J. Poeltl,[],Poeltl,14,20,,False,False,1627751,,foul,substitution,,,,1626196|1627783|1627832|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,103,substitution,SUB out: F. VanVleet,[],VanVleet,14,20,,False,False,1627832,,substitution,substitution,,,,1626196|1627783|1628449|1629018|1629022|1629640|1630173|1630200,1610612761.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,104,substitution,SUB in: Z. Collins,[],Collins,14,20,,False,False,1628380,,substitution,substitution,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200,1610612759.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,105,substitution,SUB in: D. Banton,[],Banton,14,20,,False,False,1630625,,substitution,freethrow,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200|1630625,1610612761.0,22100989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,106,freethrow,C. Boucher Free Throw 1 of 1 (3 PTS),['2ndchance'],Boucher,14,21,Made,False,False,1628449,,substitution,2pt made,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200|1630625,1610612761.0,22100989
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,107,2pt,K. Johnson 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Johnson,16,21,Made,True,False,1629640,,freethrow,2pt made,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200|1630625,1610612759.0,22100989
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,2pt,P. Siakam turnaround Jump Shot (6 PTS),['pointsinthepaint'],Siakam,16,23,Made,True,False,1627783,,2pt made,foul,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200|1630625,1610612761.0,22100989
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,109,foul,P. Achiuwa shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Achiuwa,16,23,,False,False,1630173,,2pt made,freethrow,1629640.0,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200|1630625,1610612761.0,22100989
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,freethrow,K. Johnson Free Throw 1 of 2 (6 PTS),[],Johnson,17,23,Made,False,False,1629640,,foul,substitution,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630200|1630625,1610612759.0,22100989
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,112,substitution,SUB out: T. Jones,[],Jones,17,23,,False,False,1630200,,freethrow,substitution,,,,1626196|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630625,1610612759.0,22100989
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,113,substitution,SUB in: D. Murray,[],Murray,17,23,,False,False,1627749,,substitution,freethrow,,,,1626196|1627749|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630625,1610612759.0,22100989
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,freethrow,K. Johnson Free Throw 2 of 2 (7 PTS),[],Johnson,18,23,Made,False,False,1629640,,substitution,2pt made,,,,1626196|1627749|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630625,1610612759.0,22100989
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,115,2pt,G. Trent Jr. 18' pullup Jump Shot (4 PTS),[],Trent Jr.,18,25,Made,True,False,1629018,,freethrow,2pt missed,,,,1626196|1627749|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630625,1610612761.0,22100989
1,PT02M39.00S,02:39,Q1 02:39,37.35,116,2pt,MISS D. Murray 18' pullup Shot,[],Murray,18,25,Missed,True,False,1627749,,2pt made,rebound,,,,1626196|1627749|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630625,1610612759.0,22100989
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,rebound,P. Siakam REBOUND (Off:0 Def:4),[],Siakam,18,25,,False,False,1627783,,2pt missed,3pt missed,,,,1626196|1627749|1627783|1628380|1628449|1629018|1629022|1629640|1630173|1630625,1610612761.0,22100989
