period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Irving cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Irving,2,0,Made,True,True,202681,201935.0,,foul,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,J. Harden defensive-3-second technical FOUL (1 Tech),['1freethrow'],Harden,2,0,,False,False,201935,,2pt made,freethrow,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,freethrow,N. Vucevic technical Free Throw 1 of 1 (1 PTS),[],Vucevic,2,1,Made,False,False,202696,,foul,2pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS E. Fournier 18' pullup Shot,[],Fournier,2,1,Missed,True,False,203095,,freethrow,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,1,,False,False,202681,,2pt missed,3pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS B. Brown 3PT,['fastbreak'],Brown,2,1,Missed,True,False,1628971,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,1,,False,False,202696,,3pt missed,3pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS M. Carter-Williams 26' pullup 3PT,[],Carter-Williams,2,1,Missed,True,False,203487,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,2,1,,False,False,202681,,3pt missed,2pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS D. Jordan cutting DUNK,['pointsinthepaint'],Jordan,2,1,Missed,True,False,201599,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,A. Aminu REBOUND (Off:0 Def:1),[],Aminu,2,1,,False,False,202329,,2pt missed,2pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS E. Fournier 15' pullup Shot,[],Fournier,2,1,Missed,True,False,203095,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,1,,False,False,201935,,2pt missed,2pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,2,1,Missed,True,False,201935,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,2,1,,False,False,201599,,2pt missed,2pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,MISS D. Jordan putback Layup,"['2ndchance', 'pointsinthepaint']",Jordan,2,1,Missed,True,False,201599,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612751.0,22000499
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,rebound,A. Aminu REBOUND (Off:0 Def:2),[],Aminu,2,1,,False,False,202329,,2pt missed,3pt missed,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,2,1,Missed,True,False,202696,,rebound,rebound,,,,1628971|201599|201935|202329|202681|202696|203095|203487|203516|203925,1610612753.0,22000499
