period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS L. Dort 24' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612760.0,22300710
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,3pt missed,3pt made,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612761.0,22300710
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Trent Jr.,0,3,Made,True,True,1629018,1629628.0,rebound,3pt missed,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612761.0,22300710
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,0,3,Missed,True,False,1631096,,3pt made,rebound,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612760.0,22300710
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,1630567,,3pt missed,2pt missed,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612761.0,22300710
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS R. Barrett running Layup,"['fastbreak', 'pointsinthepaint']",Barrett,0,3,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612761.0,22300710
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,3,,False,False,1629652,,2pt missed,3pt made,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612760.0,22300710
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,C. Wallace 3PT step back (3 PTS) (J. Giddey 1 AST),[],Wallace,3,3,Made,True,True,1641717,1630581.0,rebound,2pt missed,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612760.0,22300710
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS I. Quickley 6' driving floating bank Shot,['pointsinthepaint'],Quickley,3,3,Missed,True,False,1630193,,3pt made,rebound,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612761.0,22300710
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,3,3,,False,False,1631096,,2pt missed,3pt made,,,,1627751|1628983|1629018|1629628|1629652|1630193|1630567|1630581|1631096|1641717,1610612760.0,22300710
