period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Sengun 10' Hook,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,rebound,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612745.0,22400576
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612758.0,22400576
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,M. Monk lost ball out-of-bounds TURNOVER (1 TO),[],Monk,0,0,,False,False,1628370,,rebound,3pt missed,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612758.0,22400576
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS J. Green 27' step back 3PT,['fromturnover'],Green,0,0,Missed,True,False,1630224,,turnover,rebound,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612745.0,22400576
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,0,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612758.0,22400576
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,rebound,steal,,1628415.0,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612758.0,22400576
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,steal,D. Brooks STEAL (1 STL),[],Brooks,0,0,,False,False,1628415,,turnover,2pt missed,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612745.0,22400576
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS A. Sengun 20' Jump Shot,['fromturnover'],Sengun,0,0,Missed,True,False,1630578,,steal,rebound,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612745.0,22400576
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612745.0,22400576
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS D. Brooks 28' 3PT,"['fromturnover', '2ndchance']",Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1627734|1628368|1628370|1628415|1630224|1630578|1631099|1641708|201145|201942,1610612745.0,22400576
