period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS H. Jones 3PT,[],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612740.0,22201080
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,0,0,,False,False,1630572,,3pt missed,2pt made,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612759.0,22201080
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,S. Mamukelashvili alley-oop Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Mamukelashvili,0,2,Made,True,True,1630572,1630200.0,rebound,2pt made,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612759.0,22201080
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,J. Valanciunas 8' bank Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685,203468.0,2pt made,3pt missed,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612740.0,22201080
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,2,2,Missed,True,False,1630572,,2pt made,rebound,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612759.0,22201080
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,2,,False,False,203468,,3pt missed,2pt made,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612740.0,22201080
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,B. Ingram driving finger roll Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,4,2,Made,True,True,1627742,1630529.0,rebound,foul,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612740.0,22201080
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,foul,H. Jones personal FOUL (1 PF),[],Jones,4,2,,False,False,1630529,,2pt made,foul,1630200.0,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612740.0,22201080
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,foul,B. Ingram personal FOUL (1 PF),[],Ingram,4,2,,False,False,1627742,,foul,2pt made,1628966.0,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612740.0,22201080
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,S. Mamukelashvili cutting Layup (4 PTS) (R. Langford 1 AST),['pointsinthepaint'],Mamukelashvili,4,4,Made,True,True,1630572,1629641.0,foul,3pt made,,,,1627742|1628966|1629641|1630200|1630529|1630530|1630572|1631103|202685|203468,1610612759.0,22201080
