period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS B. Mathurin 25' 3PT,[],Mathurin,0,0,Missed,True,False,1631097,,,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,foul,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,I. Jackson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Jackson,0,0,,False,False,1630543,,rebound,freethrow,203507.0,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507,,foul,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,freethrow,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,2pt,MISS J. Holiday 22' pullup Shot,['2ndchance'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,0,,False,False,1631097,,2pt missed,3pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,3pt,MISS A. Nembhard 26' pullup 3PT,[],Nembhard,0,0,Missed,True,False,1629614,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,0,2,Made,True,False,203507,,rebound,foul,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,foul,B. Mathurin shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Mathurin,0,2,,False,False,1631097,,2pt made,freethrow,203507.0,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT11M00.00S,11:00,Q1 11:00,47.0,22,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),['fastbreak'],Antetokounmpo,0,3,Made,False,False,203507,,foul,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,2pt,I. Jackson 7' Hook (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Jackson,2,3,Made,True,True,1630543,1629614.0,freethrow,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,2pt,B. Lopez 6' turnaround Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,5,Made,True,True,201572,203507.0,2pt made,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,2pt,MISS J. Nwora 14' pullup Shot,[],Nwora,2,5,Missed,True,False,1629670,,2pt made,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,2,5,,False,False,203507,,2pt missed,turnover,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,2,5,,False,False,203507,,rebound,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,I. Jackson driving finger roll Layup (4 PTS) (A. Nembhard 2 AST),"['pointsinthepaint', 'fromturnover']",Jackson,4,5,Made,True,True,1630543,1629614.0,turnover,foul,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,foul,B. Lopez shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Lopez,4,5,,False,False,201572,,2pt made,freethrow,1630543.0,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,freethrow,I. Jackson Free Throw 1 of 1 (5 PTS),['fromturnover'],Jackson,5,5,Made,False,False,1630543,,foul,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,2pt,G. Antetokounmpo cutting DUNK (5 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,5,7,Made,True,True,203507,201950.0,freethrow,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,2pt,MISS A. Nembhard 10' fadeaway Shot,['pointsinthepaint'],Nembhard,5,7,Missed,True,False,1629614,,2pt made,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,5,7,,False,False,203507,,2pt missed,3pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,3pt,MISS B. Lopez 27' 3PT,[],Lopez,5,7,Missed,True,False,201572,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,5,7,,False,False,201950,,3pt missed,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,2pt,MISS B. Lopez Layup - blocked,"['pointsinthepaint', '2ndchance']",Lopez,5,7,Missed,True,False,201572,,rebound,block,,,1630543.0,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M06.00S,09:06,Q1 09:06,44.9,44,block,I. Jackson BLOCK (1 BLK),[],Jackson,5,7,,False,False,1630543,,2pt missed,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,block,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT09M00.00S,09:00,Q1 09:00,45.0,47,2pt,MISS J. Holiday 7' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Holiday,5,7,Missed,True,False,201950,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,48,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,5,7,,False,False,1629614,,2pt missed,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,49,2pt,MISS J. Nwora running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Nwora,5,7,Missed,True,False,1629670,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,50,rebound,G. Antetokounmpo REBOUND (Off:1 Def:5),[],Antetokounmpo,5,7,,False,False,203507,,2pt missed,3pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,51,3pt,MISS J. Holiday 24' running 3PT,['fastbreak'],Holiday,5,7,Missed,True,False,201950,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,52,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,5,7,,False,False,1631097,,3pt missed,3pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,53,3pt,MISS A. Nembhard 29' running pullup 3PT,['fastbreak'],Nembhard,5,7,Missed,True,False,1629614,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,54,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,5,7,,False,False,1628960,,3pt missed,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,55,2pt,MISS G. Allen running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Allen,5,7,Missed,True,False,1628960,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,56,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,5,7,,False,False,1629670,,2pt missed,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,57,2pt,MISS A. Nesmith running Layup,"['pointsinthepaint', 'fastbreak']",Nesmith,5,7,Missed,True,False,1630174,,rebound,rebound,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,58,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,2pt missed,turnover,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,59,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,7,,False,False,201950,,rebound,steal,,1630174.0,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,60,steal,A. Nesmith STEAL (1 STL),[],Nesmith,5,7,,False,False,1630174,,turnover,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M06.00S,08:06,Q1 08:06,43.9,61,2pt,B. Mathurin running DUNK (2 PTS) (I. Jackson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mathurin,7,7,Made,True,True,1631097,1630543.0,steal,foul,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT08M06.00S,08:06,Q1 08:06,43.9,63,foul,G. Antetokounmpo technical FOUL (1 Tech),['1freethrow'],Antetokounmpo,7,7,,False,False,203507,,2pt made,freethrow,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
1,PT08M06.00S,08:06,Q1 08:06,43.9,64,freethrow,B. Mathurin technical Free Throw 1 of 1 (3 PTS),[],Mathurin,8,7,Made,False,False,1631097,,foul,2pt made,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612754.0,22201136
1,PT07M54.00S,07:54,Q1 07:54,42.1,66,2pt,J. Holiday driving reverse Layup (2 PTS),['pointsinthepaint'],Holiday,8,9,Made,True,False,201950,,freethrow,2pt missed,,,,1628960|1628975|1629614|1629670|1630174|1630543|1631097|201572|201950|203507,1610612749.0,22201136
