period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS N. Vucevic 6' floating Shot - blocked,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,,block,,,1641705.0,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612741.0,22300376
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22300376
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,block,2pt made,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22300376
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,M. Branham running DUNK (2 PTS) (V. Wembanyama 1 AST),"['fastbreak', 'pointsinthepaint']",Branham,0,2,Made,True,True,1631103,1641705.0,rebound,3pt missed,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22300376
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612741.0,22300376
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,2,,False,False,1631110,,3pt missed,3pt missed,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22300376
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS V. Wembanyama 25' step back 3PT,[],Wembanyama,0,2,Missed,True,False,1641705,,rebound,rebound,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22300376
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,2,,False,False,1627936,,3pt missed,3pt missed,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612741.0,22300376
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS P. Williams 3PT,[],Williams,0,2,Missed,True,False,1630172,,rebound,rebound,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612741.0,22300376
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,0,2,,False,False,1631103,,3pt missed,2pt missed,,,,1627936|1629632|1629640|1630170|1630172|1631103|1631110|1641705|201942|202696,1610612759.0,22300376
