period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,B. Ingram driving DUNK (2 PTS),['pointsinthepaint'],Ingram,2,0,Made,True,False,1627742,,,2pt made,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,D. Mitchell cutting finger roll Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378,1628386.0,2pt made,3pt made,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,T. Murphy III 26' 3PT  (3 PTS) (C. McCollum 1 AST),[],Murphy III,5,2,Made,True,True,1630530,203468.0,2pt made,2pt made,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,J. Allen Hook (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,5,4,Made,True,True,1628386,1630596.0,3pt made,2pt made,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,J. Valanciunas Hook (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,7,4,Made,True,True,202685,1627742.0,2pt made,2pt missed,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,MISS E. Mobley alley-oop Layup,['pointsinthepaint'],Mobley,7,4,Missed,True,False,1630596,,2pt made,rebound,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,7,4,,False,False,1630596,,2pt missed,2pt made,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,E. Mobley putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,7,6,Made,True,False,1630596,,rebound,3pt missed,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,7,6,Missed,True,False,1630530,,2pt made,rebound,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,7,6,,False,False,1630596,,3pt missed,2pt missed,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,7,6,Missed,True,False,1628378,,rebound,rebound,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,7,6,,False,False,1628386,,2pt missed,foul,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,foul,J. Valanciunas shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Valanciunas,7,6,,False,False,202685,,rebound,freethrow,1628386.0,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,freethrow,J. Allen Free Throw 1 of 2 (3 PTS),['2ndchance'],Allen,7,7,Made,False,False,1628386,,foul,freethrow,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,freethrow,J. Allen Free Throw 2 of 2 (4 PTS),['2ndchance'],Allen,7,8,Made,False,False,1628386,,freethrow,3pt missed,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,MISS C. McCollum 25' 3PT,[],McCollum,7,8,Missed,True,False,203468,,freethrow,rebound,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,8,,False,False,1628378,,3pt missed,2pt made,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,2pt,D. Mitchell 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,7,10,Made,True,False,1628378,,rebound,turnover,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612739.0,22200842
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,turnover,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,7,10,,False,False,1630529,,2pt made,3pt missed,,,,1627742|1628378|1628386|1629636|1630171|1630529|1630530|1630596|202685|203468,1610612740.0,22200842
