period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,G. Allen driving Layup (2 PTS),['pointsinthepaint'],Allen,2,0,Made,True,False,1628960,,,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS G. Williams driving floating bank Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,1629684,,2pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,0,,False,False,201572,,2pt missed,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,123,2pt,MISS G. Antetokounmpo driving Layup - blocked,"['fastbreak', 'pointsinthepaint']",Antetokounmpo,2,0,Missed,True,False,203507,,rebound,block,,,203935.0,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,124,block,M. Smart BLOCK (1 BLK),[],Smart,2,0,,False,False,203935,,2pt missed,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,125,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,2,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,3pt missed,turnover,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,2,0,,False,False,201950,,rebound,foul,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,foul,G. Williams offensive FOUL (1 PF),[],Williams,2,0,,False,False,1629684,,turnover,turnover,202083.0,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,turnover,G. Williams offensive foul TURNOVER (1 TO),[],Williams,2,0,,False,False,1629684,,foul,2pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,B. Lopez alley-oop DUNK (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Lopez,4,0,Made,True,True,201572,201950.0,turnover,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS J. Brown 27' 3PT,[],Brown,4,0,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,0,,False,False,203507,,3pt missed,foul,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,foul,J. Brown shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Brown,4,0,,False,False,1627759,,rebound,freethrow,203507.0,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,5,0,Made,False,False,203507,,foul,freethrow,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,6,0,Made,False,False,203507,,freethrow,2pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,A. Horford 13' floating Jump Shot (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Horford,6,2,Made,True,True,201143,203935.0,freethrow,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,2pt,MISS B. Lopez 16' turnaround bank Shot,[],Lopez,6,2,Missed,True,False,201572,,2pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,6,2,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,6,2,,False,False,1627759,,rebound,steal,,202083.0,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100214
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,steal,W. Matthews STEAL (1 STL),[],Matthews,6,2,,False,False,202083,,turnover,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100214
