period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,A. Bradley 24' 3PT pullup (3 PTS),[],Bradley,0,3,Made,True,False,202340,,,2pt missed,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS M. Morris Sr. 7' pullup Shot,['pointsinthepaint'],Morris Sr.,0,3,Missed,True,False,202694,,3pt made,rebound,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612746.0,22100786
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,3,,False,False,203076,,2pt missed,2pt missed,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS R. Westbrook driving DUNK,['pointsinthepaint'],Westbrook,0,3,Missed,True,False,201566,,rebound,rebound,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,0,3,,False,False,1629599,,2pt missed,2pt made,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612746.0,22100786
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,S. Ibaka 6' turnaround Hook (2 PTS) (A. Coffey 1 AST),['pointsinthepaint'],Ibaka,2,3,Made,True,True,201586,1629599.0,rebound,2pt made,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612746.0,22100786
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,A. Davis alley-oop DUNK (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Davis,2,5,Made,True,True,203076,1628370.0,2pt made,2pt made,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,N. Batum 21' Jump Shot (2 PTS) (R. Jackson 1 AST),[],Batum,4,5,Made,True,True,201587,202704.0,2pt made,2pt missed,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612746.0,22100786
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS R. Westbrook 17' pullup Shot,[],Westbrook,4,5,Missed,True,False,201566,,2pt made,rebound,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,5,,False,False,202694,,2pt missed,2pt missed,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612746.0,22100786
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,MISS N. Batum 20' Jump Shot,[],Batum,4,5,Missed,True,False,201587,,rebound,rebound,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612746.0,22100786
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,4,5,,False,False,1628370,,2pt missed,2pt made,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,A. Davis 15' pullup Jump Shot (4 PTS) (M. Monk 2 AST),[],Davis,4,7,Made,True,True,203076,1628370.0,rebound,2pt made,,,,1626169|1628370|1629599|201566|201586|201587|202340|202694|202704|203076,1610612747.0,22100786
