period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,14,,False,False,1629027,,2pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,2pt,C. Capela alley-oop Layup (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,8,14,Made,True,True,203991,1629027.0,rebound,foul,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,foul,D. Hunter personal FOUL (1 PF),[],Hunter,8,14,,False,False,1629631,,2pt made,turnover,1628369.0,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,8,14,,False,False,1627759,,foul,steal,,1628381.0,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,steal,J. Collins STEAL (1 STL),[],Collins,8,14,,False,False,1628381,,turnover,foul,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,foul,J. Tatum shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Tatum,8,14,,False,False,1628369,,steal,freethrow,1629027.0,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,65,freethrow,T. Young Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Young,9,14,Made,False,False,1629027,,foul,freethrow,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,freethrow,T. Young Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Young,10,14,Made,False,False,1629027,,freethrow,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,2pt,J. Tatum driving DUNK (2 PTS),['pointsinthepaint'],Tatum,10,16,Made,True,False,1628369,,freethrow,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,3pt,MISS D. Murray 3PT,[],Murray,10,16,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,rebound,J. Tatum REBOUND (Off:1 Def:3),[],Tatum,10,16,,False,False,1628369,,3pt missed,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,2pt,MISS J. Brown 13' step back Shot,['pointsinthepaint'],Brown,10,16,Missed,True,False,1627759,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,10,16,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,2pt,T. Young 10' driving floating Jump Shot (6 PTS) (D. Murray 2 AST),['pointsinthepaint'],Young,12,16,Made,True,True,1629027,1627749.0,rebound,foul,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,foul,A. Horford shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Horford,12,16,,False,False,201143,,2pt made,freethrow,1629027.0,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,freethrow,T. Young Free Throw 1 of 1 (7 PTS),[],Young,13,16,Made,False,False,1629027,,foul,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,2pt,J. Brown 12' pullup Jump Shot (5 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Brown,13,18,Made,True,True,1627759,1628369.0,freethrow,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,2pt,J. Collins driving reverse Layup (2 PTS) (D. Murray 3 AST),['pointsinthepaint'],Collins,15,18,Made,True,True,1628381,1627749.0,2pt made,foul,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,foul,A. Horford shooting personal FOUL (2 PF) (Collins 1 FT),['1freethrow'],Horford,15,18,,False,False,201143,,2pt made,substitution,1628381.0,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,substitution,SUB out: A. Horford,[],Horford,15,18,,False,False,201143,,foul,substitution,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|203935|203991,1610612738.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,substitution,SUB out: D. White,[],White,15,18,,False,False,1628401,,substitution,substitution,,,,1627749|1627759|1628369|1628381|1629027|1629631|203935|203991,1610612738.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,substitution,SUB in: R. Williams III,[],Williams III,15,18,,False,False,1629057,,substitution,substitution,,,,1627749|1627759|1628369|1628381|1629027|1629057|1629631|203935|203991,1610612738.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,substitution,SUB in: M. Brogdon,[],Brogdon,15,18,,False,False,1627763,,substitution,freethrow,,,,1627749|1627759|1627763|1628369|1628381|1629027|1629057|1629631|203935|203991,1610612738.0,42200116
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),[],Collins,16,18,Made,False,False,1628381,,substitution,foul,,,,1627749|1627759|1627763|1628369|1628381|1629027|1629057|1629631|203935|203991,1610612737.0,42200116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,foul,J. Brown charge offensive FOUL (1 PF),[],Brown,16,18,,False,False,1627759,,freethrow,turnover,203991.0,,,1627749|1627759|1627763|1628369|1628381|1629027|1629057|1629631|203935|203991,1610612738.0,42200116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,90,turnover,J. Brown offensive foul TURNOVER (2 TO),[],Brown,16,18,,False,False,1627759,,foul,substitution,,,,1627749|1627759|1627763|1628369|1628381|1629027|1629057|1629631|203935|203991,1610612738.0,42200116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,91,substitution,SUB out: J. Collins,[],Collins,16,18,,False,False,1628381,,turnover,substitution,,,,1627749|1627759|1627763|1628369|1629027|1629057|1629631|203935|203991,1610612737.0,42200116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,substitution,SUB out: J. Brown,[],Brown,16,18,,False,False,1627759,,substitution,substitution,,,,1627749|1627763|1628369|1629027|1629057|1629631|203935|203991,1610612738.0,42200116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,substitution,SUB in: S. Bey,[],Bey,16,18,,False,False,1630180,,substitution,substitution,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|203935|203991,1610612737.0,42200116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,94,substitution,SUB in: S. Hauser,[],Hauser,16,18,,False,False,1630573,,substitution,3pt made,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612738.0,42200116
1,PT05M27.00S,05:27,Q1 05:27,40.55,95,3pt,T. Young 24' 3PT step back (10 PTS),['fromturnover'],Young,19,18,Made,True,False,1629027,,substitution,3pt made,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,3pt,J. Tatum 25' 3PT pullup (5 PTS),[],Tatum,19,21,Made,True,False,1628369,,3pt made,3pt missed,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612738.0,42200116
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,97,3pt,MISS D. Murray 25' 3PT,[],Murray,19,21,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT05M00.00S,05:00,Q1 05:00,41.0,98,rebound,C. Capela REBOUND (Off:3 Def:1),[],Capela,19,21,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,2pt,MISS T. Young 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Young,19,21,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,100,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,19,21,,False,False,1629057,,2pt missed,3pt made,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612738.0,42200116
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,3pt,M. Brogdon 25' 3PT running (3 PTS) (J. Tatum 3 AST),['fastbreak'],Brogdon,19,24,Made,True,True,1627763,1628369.0,rebound,2pt missed,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612738.0,42200116
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,103,2pt,MISS D. Hunter driving floating bank Shot,['pointsinthepaint'],Hunter,19,24,Missed,True,False,1629631,,3pt made,rebound,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT04M12.00S,04:12,Q1 04:12,39.8,104,rebound,D. Hunter REBOUND (Off:1 Def:0),[],Hunter,19,24,,False,False,1629631,,2pt missed,2pt made,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT04M12.00S,04:12,Q1 04:12,39.8,105,2pt,D. Hunter tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hunter,21,24,Made,True,False,1629631,,rebound,3pt made,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,106,3pt,S. Hauser 25' 3PT  (3 PTS) (J. Tatum 4 AST),[],Hauser,21,27,Made,True,True,1630573,1628369.0,2pt made,2pt missed,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612738.0,42200116
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,108,2pt,MISS S. Bey 8' turnaround Hook,['pointsinthepaint'],Bey,21,27,Missed,True,False,1630180,,3pt made,rebound,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,109,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,21,27,,False,False,1630180,,2pt missed,foul,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,110,foul,R. Williams III shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Williams III,21,27,,False,False,1629057,,rebound,freethrow,1630180.0,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612738.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,112,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),['2ndchance'],Bey,22,27,Made,False,False,1630180,,foul,substitution,,,,1627749|1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,113,substitution,SUB out: D. Murray,[],Murray,22,27,,False,False,1627749,,freethrow,substitution,,,,1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935|203991,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,114,substitution,SUB out: C. Capela,[],Capela,22,27,,False,False,203991,,substitution,substitution,,,,1627763|1628369|1629027|1629057|1629631|1630180|1630573|203935,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,115,substitution,SUB in: O. Okongwu,[],Okongwu,22,27,,False,False,1630168,,substitution,substitution,,,,1627763|1628369|1629027|1629057|1629631|1630168|1630180|1630573|203935,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,116,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,22,27,,False,False,203992,,substitution,freethrow,,,,1627763|1628369|1629027|1629057|1629631|1630168|1630180|1630573|203935|203992,1610612737.0,42200116
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,117,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),['2ndchance'],Bey,23,27,Made,False,False,1630180,,substitution,3pt missed,,,,1627763|1628369|1629027|1629057|1629631|1630168|1630180|1630573|203935|203992,1610612737.0,42200116
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,118,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,23,27,Missed,True,False,1628369,,freethrow,rebound,,,,1627763|1628369|1629027|1629057|1629631|1630168|1630180|1630573|203935|203992,1610612738.0,42200116
