period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Crowder 26' 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612756.0,22101118
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Embiid fadeaway Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954,1630178.0,rebound,3pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,D. Booker 25' 3PT step back (3 PTS) (C. Paul 1 AST),[],Booker,3,2,Made,True,True,1626164,101108.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612756.0,22101118
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,J. Embiid cutting Layup (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,3,4,Made,True,True,203954,201935.0,3pt made,foul,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,foul,T. Maxey shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Maxey,3,4,,False,False,1630178,,2pt made,freethrow,1626164.0,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,D. Booker Free Throw 1 of 2 (4 PTS),[],Booker,4,4,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612756.0,22101118
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,freethrow,D. Booker Free Throw 2 of 2 (5 PTS),[],Booker,5,4,Made,False,False,1626164,,freethrow,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612756.0,22101118
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,J. Embiid driving Layup (6 PTS) (J. Harden 2 AST),['pointsinthepaint'],Embiid,5,6,Made,True,True,203954,201935.0,freethrow,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,D. Booker 22' pullup Jump Shot (7 PTS),[],Booker,7,6,Made,True,False,1626164,,2pt made,foul,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612756.0,22101118
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,foul,D. Booker shooting personal FOUL (1 PF) (Thybulle 2 FT),['2freethrow'],Booker,7,6,,False,False,1626164,,2pt made,freethrow,1629680.0,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612756.0,22101118
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,freethrow,M. Thybulle Free Throw 1 of 2 (1 PTS),[],Thybulle,7,7,Made,False,False,1629680,,foul,freethrow,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,freethrow,M. Thybulle Free Throw 2 of 2 (2 PTS),[],Thybulle,7,8,Made,False,False,1629680,,freethrow,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|201935|202699|203109|203954,1610612755.0,22101118
