period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,D. Melton 24' 3PT  (3 PTS) (T. Maxey 1 AST),[],Melton,3,0,Made,True,True,1629001,1630178.0,,3pt missed,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612755.0,22300194
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS S. Hauser 27' 3PT,[],Hauser,3,0,Missed,True,False,1630573,,3pt made,rebound,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612738.0,22300194
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,3,0,,False,False,1630178,,3pt missed,2pt missed,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612755.0,22300194
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS T. Maxey 7' driving floating Shot,['pointsinthepaint'],Maxey,3,0,Missed,True,False,1630178,,rebound,rebound,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612755.0,22300194
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,0,,False,False,1628401,,2pt missed,3pt missed,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612738.0,22300194
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS J. Holiday 28' pullup 3PT,[],Holiday,3,0,Missed,True,False,201950,,rebound,rebound,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612738.0,22300194
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,3,0,,False,False,1630178,,3pt missed,2pt missed,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612755.0,22300194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,3,0,Missed,True,False,202699,,rebound,rebound,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612755.0,22300194
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,0,,False,False,201143,,2pt missed,foul,,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612738.0,22300194
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,foul,R. Covington shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Covington,3,0,,False,False,203496,,rebound,freethrow,1628369.0,,,1628369|1628401|1629001|1630178|1630573|201143|201950|202699|203496|203954,1610612755.0,22300194
