period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Bane 15' Jump Shot (2 PTS) (X. Tillman 1 AST),[],Bane,2,0,Made,True,True,1630217,1630214.0,,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,L. James alley-oop DUNK (2 PTS) (J. Vanderbilt 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544,1629020.0,2pt made,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,2,2,,False,False,1630217,,2pt made,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,J. Vanderbilt 14' pullup Jump Shot (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fromturnover']",Vanderbilt,2,4,Made,True,True,1629020,1630559.0,turnover,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,J. Morant driving DUNK (2 PTS),['pointsinthepaint'],Morant,4,4,Made,True,False,1629630,,2pt made,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS A. Reaves 27' bank 3PT,[],Reaves,4,4,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,4,4,,False,False,1630214,,3pt missed,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,D. Brooks driving floating Jump Shot (2 PTS) (X. Tillman 2 AST),['pointsinthepaint'],Brooks,6,4,Made,True,True,1628415,1630214.0,rebound,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS D. Russell 11' pullup Shot,[],Russell,6,4,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,4,,False,False,1630217,,2pt missed,3pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,D. Bane 25' 3PT pullup (5 PTS),[],Bane,9,4,Made,True,False,1630217,,rebound,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,MISS L. James 27' 3PT,[],James,9,4,Missed,True,False,2544,,3pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,9,4,,False,False,1629630,,3pt missed,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,9,4,,False,False,1629630,,rebound,steal,,1630559.0,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,steal,A. Reaves STEAL (1 STL),[],Reaves,9,4,,False,False,1630559,,turnover,2pt made,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,A. Davis cutting DUNK (2 PTS) (A. Reaves 2 AST),"['pointsinthepaint', 'fromturnover']",Davis,9,6,Made,True,True,203076,1630559.0,steal,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,MISS J. Jackson Jr. 7' driving floating Shot,['pointsinthepaint'],Jackson Jr.,9,6,Missed,True,False,1628991,,2pt made,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,9,6,,False,False,1628991,,2pt missed,foul,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,foul,A. Davis shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Davis,9,6,,False,False,203076,,rebound,freethrow,1628991.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Jackson Jr.,10,6,Made,False,False,1628991,,foul,freethrow,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Jackson Jr.,11,6,Made,False,False,1628991,,freethrow,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,MISS A. Davis 7' turnaround fadeaway Shot,['pointsinthepaint'],Davis,11,6,Missed,True,False,203076,,freethrow,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,11,6,,False,False,1628991,,2pt missed,2pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,2pt,MISS D. Brooks driving Layup - blocked,['pointsinthepaint'],Brooks,11,6,Missed,True,False,1628415,,rebound,block,,,2544.0,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,block,L. James BLOCK (1 BLK),[],James,11,6,,False,False,2544,,2pt missed,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,11,6,,False,False,203076,,block,turnover,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,11,6,,False,False,1630559,,rebound,3pt missed,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,3pt,MISS D. Brooks 25' 3PT,['fromturnover'],Brooks,11,6,Missed,True,False,1628415,,turnover,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,11,6,,False,False,203076,,3pt missed,foul,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Jackson Jr.,11,6,,False,False,1628991,,rebound,freethrow,1629020.0,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612763.0,42200155
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,freethrow,MISS J. Vanderbilt Free Throw 1 of 2,[],Vanderbilt,11,6,Missed,False,False,1629020,,foul,rebound,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,6,,False,False,0,,freethrow,freethrow,,,,1626156|1628415|1628991|1629020|1629630|1630214|1630217|1630559|203076|2544,1610612747.0,42200155
