period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,T. Herro 27' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Herro,3,0,Made,True,True,1629639,203952.0,,3pt missed,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612748.0,22400931
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS L. Ball 25' 3PT,[],Ball,3,0,Missed,True,False,1630163,,3pt made,rebound,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,3,0,,False,False,1631109,,3pt missed,3pt missed,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS M. Bridges 3PT,['2ndchance'],Bridges,3,0,Missed,True,False,1628970,,rebound,rebound,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Jeffries REBOUND (Off:1 Def:0),[],Jeffries,3,0,,False,False,1629610,,3pt missed,2pt made,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,M. Williams DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', '2ndchance']",Williams,3,2,Made,True,True,1631109,1630163.0,rebound,3pt made,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,B. Adebayo 3PT  (3 PTS) (D. Mitchell 1 AST),[],Adebayo,6,2,Made,True,True,1628389,1630558.0,2pt made,2pt made,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612748.0,22400931
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,L. Ball 11' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ball,6,4,Made,True,True,1630163,1628970.0,3pt made,2pt made,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,A. Wiggins 17' step back Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Wiggins,8,4,Made,True,True,203952,1628389.0,2pt made,3pt missed,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612748.0,22400931
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS M. Bridges 24' pullup 3PT,[],Bridges,8,4,Missed,True,False,1628970,,2pt made,rebound,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612766.0,22400931
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,8,4,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612748.0,22400931
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,B. Adebayo Hook (5 PTS),['pointsinthepaint'],Adebayo,10,4,Made,True,False,1628389,,rebound,turnover,,,,1628389|1628970|1629610|1629639|1630163|1630182|1630558|1631109|1642276|203952,1610612748.0,22400931
