period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Finney-Smith 26' 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,0,0,,False,False,1628365,,3pt missed,2pt made,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,G. Harris 21' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Harris,2,0,Made,True,True,203914,1628976.0,rebound,2pt missed,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,2,0,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,2,0,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,M. Fultz REBOUND (Off:0 Def:2),[],Fultz,2,0,,False,False,1628365,,3pt missed,2pt missed,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS P. Banchero 8' turnaround Hook,['pointsinthepaint'],Banchero,2,0,Missed,True,False,1631094,,rebound,rebound,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969,,2pt missed,2pt made,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,M. Bridges 16' pullup Jump Shot (2 PTS),[],Bridges,2,2,Made,True,False,1628969,,rebound,2pt missed,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS P. Banchero turnaround Hook - blocked,['pointsinthepaint'],Banchero,2,2,Missed,True,False,1631094,,2pt made,block,,,1627827.0,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,2,2,,False,False,1627827,,2pt missed,rebound,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,2,2,,False,False,1627827,,block,turnover,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,2,2,,False,False,203915,,rebound,steal,,203914.0,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,steal,G. Harris STEAL (1 STL),[],Harris,2,2,,False,False,203914,,turnover,2pt made,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,P. Banchero driving Layup (2 PTS) (G. Harris 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,4,2,Made,True,True,1631094,203914.0,steal,3pt missed,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,MISS M. Bridges 24' 3PT,[],Bridges,4,2,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612751.0,22201118
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,2,,False,False,1628976,,3pt missed,2pt missed,,,,1627827|1628365|1628969|1628976|1629651|1629661|1630532|1631094|203914|203915,1610612753.0,22201118
