period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS B. Coulibaly 3PT,[],Coulibaly,0,0,Missed,True,False,1641731,,,rebound,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612764.0,22400915
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,0,0,,False,False,203114,,3pt missed,2pt made,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612764.0,22400915
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,B. Coulibaly cutting DUNK (2 PTS) (K. George 1 AST),"['pointsinthepaint', '2ndchance']",Coulibaly,0,2,Made,True,True,1641731,1642273.0,rebound,2pt made,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612764.0,22400915
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Poeltl cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1629628.0,2pt made,3pt made,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612761.0,22400915
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,B. Coulibaly 3PT  (5 PTS) (J. Poole 1 AST),[],Coulibaly,2,5,Made,True,True,1641731,1629673.0,2pt made,3pt made,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612764.0,22400915
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,S. Barnes 25' 3PT pullup (3 PTS),[],Barnes,5,5,Made,True,False,1630567,,3pt made,foul,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612761.0,22400915
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,5,5,,False,False,1627751,,3pt made,2pt made,1642259.0,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612761.0,22400915
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,K. Middleton 14' step back Jump Shot (2 PTS) (B. Coulibaly 1 AST),[],Middleton,5,7,Made,True,True,203114,1641731.0,foul,2pt missed,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612764.0,22400915
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS S. Barnes 7' turnaround Shot,['pointsinthepaint'],Barnes,5,7,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612761.0,22400915
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,5,7,,False,False,1642259,,2pt missed,2pt made,,,,1627751|1629628|1629673|1630567|1630639|1641731|1642259|1642273|1642347|203114,1610612764.0,22400915
