period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,L. Markkanen 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Markkanen,3,0,Made,True,True,1628374,203897.0,,2pt made,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612741.0,22000026
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,T. Warren driving Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Warren,3,2,Made,True,True,203933,1627734.0,3pt made,2pt missed,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612754.0,22000026
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS W. Carter Jr. driving Layup - blocked,['pointsinthepaint'],Carter Jr.,3,2,Missed,True,False,1628976,,2pt made,block,,,1626167.0,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612741.0,22000026
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,block,M. Turner BLOCK (1 BLK),[],Turner,3,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612754.0,22000026
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,3pt missed,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612741.0,22000026
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS L. Markkanen 3PT,['2ndchance'],Markkanen,3,2,Missed,True,False,1628374,,rebound,rebound,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612741.0,22000026
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,2,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612754.0,22000026
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS M. Turner 24' 3PT,[],Turner,3,2,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612754.0,22000026
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,C. White REBOUND (Off:0 Def:1),[],White,3,2,,False,False,1629632,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612741.0,22000026
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS Z. LaVine driving Layup,"['pointsinthepaint', 'fastbreak']",LaVine,3,2,Missed,True,False,203897,,rebound,rebound,,,,1626167|1627734|1627763|1628374|1628976|1629632|1630172|203506|203897|203933,1610612741.0,22000026
