period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Harden 25' 3PT,[],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,3pt made,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,D. Green 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Green,0,3,Made,True,True,203110,201939.0,rebound,foul,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,foul,K. Thompson personal FOUL (1 PF),[],Thompson,0,3,,False,False,202691,,3pt made,2pt missed,202695.0,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS K. Leonard 8' pullup Shot,['pointsinthepaint'],Leonard,0,3,Missed,True,False,202695,,foul,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,2pt missed,foul,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,foul,I. Zubac shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Zubac,0,3,,False,False,1627826,,rebound,freethrow,202691.0,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,4,Made,False,False,202691,,foul,freethrow,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,0,5,Made,False,False,202691,,freethrow,2pt made,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,I. Zubac driving Layup (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,2,5,Made,True,True,1627826,202331.0,freethrow,2pt made,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,D. Saric cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Saric,2,7,Made,True,True,203967,203110.0,2pt made,3pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,MISS T. Mann 3PT - blocked,[],Mann,2,7,Missed,True,False,1629611,,2pt made,block,,,203110.0,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,block,D. Green BLOCK (1 BLK),[],Green,2,7,,False,False,203110,,3pt missed,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,7,,False,False,202691,,block,3pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,MISS K. Thompson 26' 3PT,[],Thompson,2,7,Missed,True,False,202691,,rebound,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,2,7,,False,False,1630541,,3pt missed,2pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS M. Moody putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Moody,2,7,Missed,True,False,1630541,,rebound,block,,,1627826.0,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,7,,False,False,1627826,,2pt missed,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,M. Moody REBOUND (Off:2 Def:0),[],Moody,2,7,,False,False,1630541,,block,2pt made,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,M. Moody 10' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Moody,2,9,Made,True,False,1630541,,rebound,timeout,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,timeout,LAC Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,3pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,MISS P. George 26' 3PT,[],George,2,9,Missed,True,False,202331,,timeout,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,9,,False,False,203110,,3pt missed,turnover,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,turnover,D. Saric bad pass TURNOVER (1 TO),[],Saric,2,9,,False,False,203967,,rebound,steal,,201935.0,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,steal,J. Harden STEAL (1 STL),[],Harden,2,9,,False,False,201935,,turnover,3pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,MISS J. Harden 26' pullup 3PT,['fromturnover'],Harden,2,9,Missed,True,False,201935,,steal,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,rebound,M. Moody REBOUND (Off:2 Def:1),[],Moody,2,9,,False,False,1630541,,3pt missed,3pt made,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,3pt,S. Curry 26' 3PT pullup (3 PTS),[],Curry,2,12,Made,True,False,201939,,rebound,2pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,MISS T. Mann 12' step back Shot,['pointsinthepaint'],Mann,2,12,Missed,True,False,1629611,,3pt made,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,2,12,,False,False,203110,,2pt missed,turnover,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,2,12,,False,False,203110,,rebound,steal,,202695.0,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,steal,K. Leonard STEAL (1 STL),[],Leonard,2,12,,False,False,202695,,turnover,2pt made,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,I. Zubac Layup (4 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,4,12,Made,True,True,1627826,201935.0,steal,3pt missed,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612746.0,22300280
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,3pt,MISS D. Green 24' 3PT,[],Green,4,12,Missed,True,False,203110,,2pt made,rebound,,,,1627826|1629611|1630541|201935|201939|202331|202691|202695|203110|203967,1610612744.0,22300280
