period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Vucevic 17' Jump Shot (2 PTS) (A. Dosunmu 1 AST),[],Vucevic,0,2,Made,True,True,202696,1630245.0,,3pt missed,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612741.0,22200678
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS S. Bey 24' 3PT,[],Bey,0,2,Missed,True,False,1630180,,2pt made,rebound,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612765.0,22200678
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1630172,,3pt missed,2pt made,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612741.0,22200678
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,N. Vucevic 19' Jump Shot (4 PTS) (Z. LaVine 1 AST),[],Vucevic,0,4,Made,True,True,202696,203897.0,rebound,foul,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612741.0,22200678
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,foul,A. Dosunmu shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Dosunmu,0,4,,False,False,1630245,,2pt made,freethrow,1630191.0,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612741.0,22200678
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,freethrow,I. Stewart Free Throw 1 of 2 (1 PTS),[],Stewart,1,4,Made,False,False,1630191,,foul,freethrow,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612765.0,22200678
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,freethrow,I. Stewart Free Throw 2 of 2 (2 PTS),[],Stewart,2,4,Made,False,False,1630191,,freethrow,turnover,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612765.0,22200678
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[],Vucevic,2,4,,False,False,202696,,freethrow,2pt missed,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612741.0,22200678
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS K. Hayes 17' pullup Shot,['fromturnover'],Hayes,2,4,Missed,True,False,1630165,,turnover,rebound,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612765.0,22200678
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,2pt missed,,,,1630165|1630172|1630180|1630191|1630245|1631093|201942|202696|202711|203897,1610612765.0,22200678
