period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627750,,,2pt missed,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612743.0,42200401
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS G. Vincent 11' pullup Shot,['pointsinthepaint'],Vincent,2,0,Missed,True,False,1629216,,2pt made,rebound,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612748.0,42200401
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612743.0,42200401
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,2,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612743.0,42200401
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,3pt missed,2pt missed,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612748.0,42200401
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS M. Strus 13' pullup Shot,['pointsinthepaint'],Strus,2,0,Missed,True,False,1629622,,rebound,rebound,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612748.0,42200401
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,2,0,,False,False,202710,,2pt missed,2pt made,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612748.0,42200401
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,J. Butler 13' pullup Jump Shot (2 PTS),['2ndchance'],Butler,2,2,Made,True,False,202710,,rebound,3pt missed,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612748.0,42200401
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS A. Gordon 3PT,[],Gordon,2,2,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612743.0,42200401
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,2,,False,False,1628997,,3pt missed,2pt missed,,,,1627750|1628389|1628997|1629008|1629216|1629622|202710|203484|203932|203999,1610612748.0,42200401
