period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,B. Beal 15' pullup Jump Shot (2 PTS) (D. Wright 1 AST),[],Beal,2,0,Made,True,True,203078,1626153.0,,2pt made,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612764.0,22200973
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,G. Antetokounmpo cutting DUNK (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507,201572.0,2pt made,2pt made,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612749.0,22200973
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,D. Wright 18' pullup Jump Shot (2 PTS),[],Wright,4,2,Made,True,False,1626153,,2pt made,3pt made,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612764.0,22200973
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,P. Connaughton 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Connaughton,4,5,Made,True,True,1626192,203507.0,2pt made,2pt missed,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612749.0,22200973
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS D. Gafford cutting Layup,['pointsinthepaint'],Gafford,4,5,Missed,True,False,1629655,,3pt made,rebound,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612764.0,22200973
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,5,,False,False,201572,,2pt missed,3pt missed,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612749.0,22200973
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS P. Connaughton 24' 3PT,[],Connaughton,4,5,Missed,True,False,1626192,,rebound,rebound,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612749.0,22200973
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,5,,False,False,203078,,3pt missed,2pt made,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612764.0,22200973
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,K. Porzingis 12' running Jump Shot (2 PTS) (B. Beal 1 AST),['fastbreak'],Porzingis,6,5,Made,True,True,204001,203078.0,rebound,3pt missed,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612764.0,22200973
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS P. Connaughton 3PT,[],Connaughton,6,5,Missed,True,False,1626192,,2pt made,rebound,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612749.0,22200973
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,6,5,,False,False,201950,,3pt missed,3pt missed,,,,1626153|1626192|1628960|1629655|1630264|201572|201950|203078|203507|204001,1610612749.0,22200973
